-2.918098,-1.124384,-1.563013,-1.546374,0.308595,1
0.039663,-0.601429,-1.120440,-0.418861,-1.075680,0
-1.093966,-0.339353,-0.654766,0.187192,-0.288983,1
0.419837,-0.637087,0.036469,-0.876762,2.308146,0
-0.377522,-0.051094,2.615219,-0.339911,0.795022,1
2.304010,0.442150,0.529186,0.302103,1.392059,0
-0.665373,0.669060,-0.720553,-2.030865,-0.544906,1
0.231931,-1.709314,-1.138426,-1.265429,1.141914,0
0.506272,-0.189443,-0.683760,-1.205261,0.858200,1
0.988590,-0.191541,1.191696,0.126762,-0.793042,0
-1.393496,-0.222502,1.379244,1.373822,-0.767231,1
2.234603,-1.155938,-1.094192,0.660450,0.395919,0
-0.874842,0.876679,-1.034327,0.872897,-0.373692,1
1.565052,1.476235,1.386471,-1.694808,0.547009,0
0.496679,1.968982,0.039089,-0.165506,-1.198058,1
0.100109,1.820995,0.445580,-0.106123,-0.825133,0
0.149954,0.426801,1.009282,-0.437317,-0.610368,1
2.714359,0.009192,-0.557736,2.061525,-0.219563,0
-1.378088,-0.839249,0.780048,-1.191176,0.140723,1
0.421126,0.519173,0.833480,-0.769016,0.256381,0
-2.126261,-2.047071,0.527609,0.065897,-0.864985,1
1.315849,0.223575,-0.694275,1.673029,1.213916,0
0.946931,0.319367,-0.377344,1.341114,0.746403,1
-0.460866,0.195336,-0.209138,0.205216,0.858798,0
-2.806157,0.238009,-0.226760,1.388166,0.894114,1
0.031174,-0.169248,-0.143034,1.949818,-0.254159,0
-1.433977,-0.841750,0.105302,2.102839,-0.409855,1
1.269802,1.977165,0.862930,0.858204,-0.903893,0
-2.034856,-0.018683,0.603287,0.194729,0.284084,1
0.650075,-0.227460,-1.372423,-0.001472,1.661775,0
-1.140234,-0.661024,-0.571033,-0.106400,0.730603,1
0.403462,0.445481,0.199432,-0.180897,0.708027,0
-0.460969,1.147445,-0.199486,0.721803,-1.058845,1
2.620224,-1.089936,1.170374,-1.257105,-0.439748,0
-0.730601,0.777748,-0.860962,1.257489,-1.008594,1
0.991009,-1.218917,1.564591,0.743166,-0.182354,0
-0.244071,0.703259,1.483319,-0.912590,0.878263,1
1.337773,0.391009,0.428421,0.294265,-0.705616,0
-0.446589,0.889913,0.365609,0.319236,-0.002078,1
1.351481,0.231081,-0.680336,1.591659,1.189419,0
0.318152,1.460564,-0.214859,-1.394464,-1.427143,1
1.218627,1.566274,0.788040,-1.215683,0.853127,0
-1.080446,-0.684551,-0.472121,0.980434,-2.248703,1
1.097367,0.416613,-0.760808,1.287823,-1.261200,0
0.379730,-1.147144,-0.538052,-2.430705,-0.583966,1
2.346700,-0.099494,1.124063,0.938844,-0.855996,0
-0.631274,0.128154,-0.280544,0.494936,0.822440,1
0.691510,-1.322695,1.043243,0.339735,-0.849697,0
-1.396890,1.042302,2.096374,-2.555544,-0.533032,1
0.252841,-0.723954,-1.713907,-0.536204,0.012406,0
-2.145591,1.625981,-0.128281,-1.722558,-0.253108,1
2.100258,0.446869,-0.163076,1.272747,0.045628,0
0.313234,0.876559,-0.550529,-1.694605,-0.083451,1
-0.550029,-1.380676,-0.237139,1.173881,-0.372495,0
-1.415656,0.095395,-0.754790,-0.156028,-0.432883,1
2.657716,-0.119443,-2.612019,-1.082309,0.783741,0
-0.836802,0.508702,0.726309,-1.534801,-0.364175,1
1.615181,-0.765319,0.294200,0.265107,0.776565,0
1.614022,-0.539450,0.262208,-0.003990,-0.488702,1
1.219764,0.010519,-0.386085,-0.776671,0.050773,0
-1.378430,-0.022225,-0.290438,-0.571061,-0.521402,1
1.571447,-0.609440,-0.334057,0.128618,2.885072,0
-1.407528,-0.218974,-0.314632,-0.707639,0.404364,1
-1.402835,-1.260713,0.591699,0.144617,0.777099,0
-1.610266,-1.122607,-0.005193,-0.097550,-0.376791,1
1.412511,-1.233692,0.640769,-0.701412,-0.099374,0
-1.392802,-0.156908,0.429596,-0.769325,0.048923,1
1.415545,-0.254148,0.242089,0.051303,-0.630266,0
-0.412663,0.217538,0.247524,0.067340,0.592723,1
-0.402777,-0.186563,0.643362,-1.109526,-0.948683,0
-0.474618,-1.062457,-0.360065,1.947258,-0.278204,1
0.733775,-0.773461,-0.452655,0.058972,-1.317239,0
0.387544,-1.947940,0.047286,-1.910215,0.085974,1
2.047641,-0.760806,-1.209319,-1.093870,0.265742,0
-1.050629,1.912638,0.538451,0.861856,0.186525,1
1.044984,-0.991511,-1.816710,0.597966,-0.210201,0
-0.827270,0.637395,0.656962,-0.552167,0.395158,1
0.452223,1.187210,-0.478967,-0.881499,1.601325,0
-0.874084,1.250801,-0.795215,-0.818289,0.127275,1
0.516034,0.768624,-0.527276,-1.747823,-1.407696,0
-2.576731,1.021450,-0.194046,2.482113,0.664782,1
1.500319,0.676159,0.487726,0.312272,0.191471,0
0.192903,1.103229,0.237999,-0.147152,1.950030,1
2.205924,-0.461501,-0.794916,-1.351930,0.308856,0
-0.252377,1.376121,-1.694160,-1.431945,-1.541383,1
0.986754,-0.561049,-0.818252,-0.487917,-1.743163,0
-0.295364,0.835173,1.974359,-0.670962,-0.515043,1
1.415536,-0.558982,-0.311891,2.936366,-2.089065,0
-0.967194,1.060748,-1.386379,0.587220,1.309173,1
-0.143442,0.090719,0.249186,-0.913794,0.982618,0
-1.849474,1.034591,0.850262,0.178015,1.374764,1
2.137505,0.554052,0.697369,0.346331,0.526590,0
-1.413747,-0.816257,-0.192252,-1.800046,1.243432,1
1.688128,-0.589831,-0.464792,-0.890595,1.911397,0
-0.644778,-1.695386,-0.042695,0.751798,1.720926,1
-2.390000,0.338735,0.172724,0.749678,-0.680437,0
-1.451960,1.720667,-0.049923,-0.870023,0.951341,1
1.030282,0.198359,1.293701,0.029738,0.778573,0
-0.488813,-2.858761,0.229754,-2.145808,0.961866,1
0.464621,0.881269,1.667619,0.328779,-0.521489,0
-0.668419,0.467225,0.610077,-0.869848,-0.925130,1
1.435289,-1.483447,0.647522,-1.466367,-1.554854,0
-0.542038,1.365659,-0.007349,-0.675819,1.539438,1
2.027453,-0.616881,-0.069395,-0.641334,-0.872492,0
0.563459,0.788188,-0.388698,-0.866556,1.132773,1
1.256071,0.272054,1.113977,-0.486917,0.114260,0
-3.248017,0.387788,0.830982,0.313470,0.344518,1
1.998290,-0.914690,0.567837,-0.210997,-0.779074,0
-0.859150,-1.525151,-0.444144,-0.479753,-0.672630,1
0.351142,-0.695408,1.428059,0.004521,0.888697,0
-0.091914,0.044301,0.490771,-1.750308,0.918197,1
2.533749,0.852604,-0.072255,0.394475,0.678694,0
-0.804881,-1.493726,-0.702793,-1.675603,0.267828,1
2.339650,-0.971111,1.754543,0.936432,-0.608913,0
-1.437081,-1.005964,-0.575938,-0.318773,0.014586,1
2.250231,1.914007,-0.114131,0.182323,1.545997,0
-2.651083,-0.058553,0.389147,0.584174,0.523656,1
0.148993,-0.156549,-0.047817,-0.888143,0.130582,0
-2.352749,0.112541,-0.433624,-0.407590,-1.317881,1
1.609319,-1.004390,0.253038,0.405820,0.646522,0
0.688762,0.781459,-1.007181,0.332069,0.699767,1
0.705698,1.191698,-1.143368,1.005188,-0.431232,0
-0.400341,-0.064895,-0.368192,1.307345,0.052726,1
-0.229678,0.235546,1.328495,-0.497636,-0.616625,0
-0.943266,-0.441792,-1.257593,-0.095345,-1.270911,1
1.001647,-1.463085,-1.284914,-0.273799,-0.196910,0
-0.458015,-1.540631,1.844380,-0.738412,-0.239856,1
2.037147,0.415358,-1.690599,0.113785,-0.153095,0
-0.790344,2.014423,1.272595,-0.859457,-0.243574,1
0.695152,-0.059572,-1.417882,0.617949,-0.159330,0
-0.009537,0.905809,-1.942929,-1.294105,-0.102907,1
1.280380,-1.072621,1.615706,0.191870,-0.517816,0
-1.828129,0.235933,0.053085,0.369895,-0.939210,1
0.709902,-0.875854,0.213261,-2.118114,-1.197542,0
-1.073149,0.523629,0.241012,2.257977,-0.093660,1
0.231692,0.170898,1.325011,0.629363,0.761320,0
-2.960926,-0.050312,-0.790004,1.518181,-1.001970,1
0.244146,-0.532380,1.595007,-0.817221,1.032269,0
-2.689835,0.012667,-0.564499,1.903944,-2.305513,1
0.830329,1.004896,0.037932,-0.043590,-0.259064,0
-1.322895,-0.696208,3.362680,-0.528962,-0.393917,1
1.214444,-1.752497,-0.399144,0.162189,-2.351785,0
-1.534380,0.229091,0.439233,-1.774088,0.594349,1
-0.134023,1.726611,0.742425,0.689635,-1.120331,0
-1.645681,2.621653,-0.337039,0.106828,-1.272177,1
1.453577,0.182789,1.474338,-1.216217,-0.850635,0
-1.792931,1.152980,0.442677,-0.026134,0.602040,1
2.996652,0.280993,0.635931,-1.167129,-1.231105,0
-0.861976,0.611176,-0.249655,-0.588962,0.678448,1
1.385194,1.350384,-0.758117,-1.165270,-0.479168,0
-0.159174,-0.670690,1.315725,-0.276245,1.297659,1
0.923471,0.111999,0.599190,0.976582,0.092410,0
-1.694552,0.172387,1.319692,-1.061493,1.388020,1
1.773118,-2.609155,-0.095028,-1.129699,-0.313036,0
-0.289889,-0.126043,-0.765304,0.435819,-0.177923,1
-0.140875,0.160188,0.420721,-0.135190,-1.668446,0
-0.667311,-0.960142,-0.469055,-0.332390,0.578177,1
1.776538,-0.634681,-1.108117,1.874493,-0.449039,0
-0.229255,-0.047873,0.553549,0.700786,0.278297,1
1.831166,-0.631933,-1.156399,-0.549354,-0.635319,0
-0.654093,-0.748640,-0.582076,0.267964,1.548305,1
0.538677,0.304127,0.849339,0.563416,-0.228352,0
-2.961317,0.533484,-1.659630,0.350194,0.879233,1
1.834747,1.388927,2.864522,0.924309,0.079905,0
-2.075883,1.476632,0.394776,0.249808,1.644274,1
0.585584,0.416322,1.902790,0.775435,1.236510,0
0.303013,-1.396644,1.737583,1.554531,-0.248656,1
0.477427,-0.395879,-0.159894,0.285883,0.201925,0
-1.942047,-0.570859,1.779410,1.113657,-1.132618,1
1.740028,0.705328,-1.658468,0.269718,-0.012817,0
-0.036607,0.545643,0.351963,-1.209329,0.140731,1
0.049420,1.453765,1.201753,0.095984,-0.901170,0
-1.585742,1.706934,-1.314054,0.257483,-0.300477,1
1.404003,-0.005236,1.761534,0.863699,-0.024719,0
0.104891,0.606160,-0.543784,0.070825,-0.470698,1
1.084613,1.918778,-1.211332,-0.831890,-0.831093,0
-1.661025,-1.868902,-0.696184,1.033410,-0.432004,1
3.031065,1.659869,-0.470703,0.353208,-0.658432,0
-0.682172,1.884327,-0.092233,2.469447,1.465578,1
-1.478348,-0.374545,0.370087,-0.156121,0.686324,0
-0.981680,-0.587749,-1.287544,-0.119029,1.020888,1
1.548848,0.748192,-0.553561,1.282799,-2.010997,0
1.457443,-0.477151,-0.708123,-0.132999,1.435295,1
1.200833,-1.602073,-0.868079,-0.352925,-0.148722,0
-0.326134,-0.636694,1.534867,-1.353865,0.280960,1
1.428411,-0.480750,0.454067,-0.525144,-0.481792,0
0.547931,1.489701,-1.601838,0.768023,0.495787,1
0.867152,2.116801,0.524135,-2.314636,0.733610,0
-1.209576,0.469852,0.624691,-0.146132,-0.286548,1
1.448771,1.587337,1.582556,0.190389,0.677813,0
-0.465049,-0.229666,0.165533,0.363831,0.289121,1
1.079220,0.154059,-0.023613,0.033799,0.135131,0
-0.239067,-0.610483,-0.741807,-1.151066,-0.868489,1
0.729876,0.056634,-0.768475,1.012167,-0.639781,0
0.758513,-0.647645,0.017317,3.070298,-0.168907,1
0.625462,-0.936165,-0.482661,0.391192,0.933176,0
0.414508,-1.036412,-0.438391,-1.315532,-0.466956,1
2.090197,-0.496552,-1.273461,1.554234,-0.120427,0
-2.479896,0.757595,-0.215959,-0.067365,1.461754,1
1.775489,-0.555931,-1.030205,-0.239323,0.409542,0
-0.743700,0.282567,-1.086678,-0.843526,0.558539,1
1.324569,0.367535,0.201604,0.328369,0.758965,0
-1.353817,-0.295992,-1.502431,0.281928,0.499211,1
0.948249,-0.363750,1.107332,-0.205921,0.075888,0
-0.031343,-1.016090,-0.794211,-0.911557,-0.500627,1
0.981851,-0.036836,-0.053552,-1.237352,-0.098415,0
-0.945363,1.072676,-0.627184,0.459990,1.412282,1
3.738700,-0.800952,1.909132,-1.199193,0.189109,0
-3.034893,1.031251,1.535318,-0.494574,1.843576,1
1.176561,-0.351738,0.338308,-0.235339,-0.267887,0
0.217243,0.056734,0.442776,-0.121470,-0.979665,1
2.586978,-0.842247,0.988715,1.144199,-1.609043,0
-2.294298,1.167071,0.301333,-0.514929,-0.687499,1
0.575495,0.195387,-0.120932,-0.725297,-0.159184,0
-1.633531,-1.860653,1.681883,0.182489,-1.848067,1
1.682498,2.657819,-0.796337,0.396168,-1.025448,0
-0.701644,-0.450222,0.225646,-0.590913,1.136878,1
-1.006401,0.788402,-0.254016,-0.817891,0.868769,0
-0.286685,1.067861,-1.669590,0.301824,-0.685031,1
2.884594,0.823309,1.177358,-0.308036,0.356775,0
-0.122369,1.567349,-0.657111,-0.766819,-0.270602,1
1.314409,1.184578,0.397286,1.712585,-1.133793,0
1.145627,1.085968,-0.013576,0.553079,-0.386958,1
0.364730,-0.784966,-0.935528,1.588889,0.109379,0
-2.666022,-0.727481,0.987839,1.371429,0.024760,1
0.156474,0.025508,-0.713715,-0.933176,-0.025453,0
-0.772596,-0.205025,-0.325073,0.147038,0.001244,1
1.234845,0.825564,-1.573894,-0.311399,-1.016829,0
0.901700,0.278945,0.371284,0.840970,0.801771,1
-0.913582,0.325145,0.492439,1.144327,-0.679953,0
-1.011903,1.224901,-1.813333,-1.873052,-0.032171,1
1.099874,-0.007085,-0.308084,0.926098,-1.722056,0
-1.504120,-0.061744,-0.370977,0.530231,0.492475,1
1.119276,-1.626058,-0.259410,-2.362065,1.316341,0
-1.080769,-0.942642,-0.424183,-0.034569,0.923794,1
-0.462803,0.245118,1.113291,0.825779,1.092584,0
0.115193,-0.871000,0.253149,2.363783,-0.134968,1
3.365842,1.575476,0.176632,-1.567146,1.639503,0
-0.792288,-0.131789,-0.639483,-0.084123,1.154399,1
-0.477556,-1.979831,1.117642,-1.204973,0.410557,0
-1.458221,0.788002,-0.249772,0.227970,0.105931,1
0.738037,1.132182,-0.967985,-1.183191,0.881845,0
0.804399,2.192402,-0.089264,-0.120533,-0.246180,1
1.394659,-0.632090,0.837991,1.127169,2.305464,0
-2.249452,0.732119,0.293344,-0.528935,-0.147725,1
1.499628,-1.204170,0.513182,-1.872851,-2.047813,0
-0.261992,-1.193995,-0.515012,-0.584837,-0.041170,1
0.785415,-1.331957,0.259166,-1.379997,0.625517,0
-1.333055,0.323048,-1.710173,0.203119,1.221671,1
0.018092,0.769341,1.229793,0.130300,-1.576231,0
-0.800603,0.680630,-0.297707,0.383797,-0.608033,1
0.521004,0.526929,-1.622786,-2.087843,-0.423319,0
-1.259827,1.807461,-0.051064,-0.144484,1.147066,1
0.037347,0.032260,-1.616912,-0.588262,0.063323,0
-0.254906,-1.522904,2.110948,-0.972213,0.039379,1
-0.401021,2.621661,-1.528164,0.225742,-0.753016,0
-1.802410,1.105819,0.315050,-0.334954,-0.389990,1
1.904910,-0.824111,1.344172,-1.629224,-0.802953,0
-0.990815,-0.041711,-0.026182,1.300303,0.304599,1
-0.657941,-0.447838,0.360631,0.618455,0.683549,0
-0.547298,1.293459,-1.635699,0.259751,-0.832755,1
-0.953593,-0.074913,0.478649,2.496419,-0.508066,0
-0.563158,0.270620,0.135281,0.886623,-0.105146,1
-0.799645,1.006818,-0.640348,0.449095,0.171335,0
-0.597167,-0.646187,1.446130,1.308711,0.659834,1
1.100477,0.836534,-0.935891,-0.207028,0.952463,0
-2.213091,-0.828883,0.118817,-0.242230,-0.963557,1
2.234571,1.693922,-0.434954,-0.971839,-0.289691,0
-1.409154,0.362263,-1.253440,1.073031,-0.307026,1
1.035554,0.180246,0.523904,-1.658008,2.528644,0
-0.061768,0.180871,-0.412192,-0.293179,0.643475,1
0.184638,0.294623,-0.373297,1.338921,-1.192455,0
0.268246,0.285664,1.854677,1.147902,0.128473,1
1.239254,-0.274103,-3.192376,0.068674,0.102318,0
-1.246108,0.986698,-1.410801,0.016990,0.186794,1
1.382064,-0.088211,-3.325976,-2.863693,1.362751,0
-0.531323,-0.343823,0.982773,-0.241892,-0.822611,1
1.606742,-2.325552,1.593120,0.238054,0.956266,0
-2.955653,-0.335093,-0.618830,0.122161,0.008741,1
3.547147,1.321735,-0.038899,-0.107708,1.409836,0
-1.657550,0.226769,0.210324,-0.007850,1.752036,1
1.717748,0.413516,0.618813,0.224201,2.850855,0
-1.069518,-0.901473,0.136737,-0.084505,1.628055,1
0.169799,-0.565275,0.448630,-2.114612,0.669454,0
-1.687704,0.030658,-1.305621,0.238869,0.479815,1
0.402954,0.502501,-0.311113,-0.433659,-0.095483,0
0.272564,-1.033622,0.632992,-0.441072,1.051878,1
0.441976,0.310924,0.013215,0.684017,1.589696,0
-1.243502,1.255693,0.932256,2.400188,0.311476,1
1.727614,0.400023,0.518944,0.927869,2.459559,0
-3.777014,-0.783847,-0.176161,-0.595067,0.643223,1
2.689854,-0.459902,-0.660105,0.091672,-0.049166,0
-1.296884,-0.498737,-0.679786,-0.061818,0.095008,1
0.551629,0.366245,1.216426,0.255609,-0.373192,0
-1.104317,-0.085426,-0.600455,-0.836106,0.119905,1
1.931428,-1.240036,-1.349965,0.939166,-0.482449,0
-2.909844,0.110777,-1.698991,0.048858,-0.535772,1
0.659382,0.054544,-0.691724,-1.076970,-0.627141,0
-0.935317,0.583196,0.817863,1.000771,-2.030986,1
0.677992,-0.560869,-1.237003,1.194217,-0.244356,0
-1.383296,1.405543,-0.121952,0.232966,0.891122,1
1.197246,-0.459619,0.851956,-0.098052,0.085283,0
-1.351137,-0.575195,0.039634,-0.086472,-2.027653,1
0.850379,-1.856967,-0.439380,0.849115,-0.363209,0
-1.000746,1.879972,0.602780,-1.186075,-0.097051,1
1.871770,1.475092,0.561631,-0.445644,-0.902680,0
0.244524,0.037752,-0.155521,-0.026799,-0.338549,1
2.962556,0.902951,-0.347175,1.656932,1.400321,0
0.778204,1.469368,0.591674,0.167406,1.235166,1
0.648463,1.284812,0.264170,-1.057486,0.441624,0
-0.857196,-0.297070,0.005057,2.538548,0.877787,1
1.151634,-0.879272,-0.213449,-0.285450,1.287333,0
-1.751393,0.087419,0.273928,-0.739155,0.658125,1
1.298790,-0.766501,-1.445030,1.236376,0.959894,0
-2.214298,-0.650684,1.087307,1.139622,-1.048485,1
2.590333,0.645681,-0.634468,0.930214,1.091437,0
-0.450856,1.047773,-2.105283,0.940329,0.365734,1
2.550326,-0.869087,-0.104720,1.058569,-1.943257,0
-0.025455,0.571781,0.751404,0.317419,-1.735744,1
0.007879,0.325539,-0.395498,-0.014768,0.384284,0
-2.149334,-0.861495,0.067235,0.583155,-2.784135,1
-0.003289,-0.150338,0.105858,0.874619,0.395079,0
-1.638680,-0.475785,-1.251340,0.174027,0.128143,1
0.875425,1.320000,1.338970,-0.370167,-0.264565,0
-1.457331,-0.061553,-0.348597,-0.298966,-0.137971,1
2.221909,0.775869,-0.068932,1.806345,0.185806,0
-0.322830,-0.285247,0.909896,-0.728552,0.726349,1
0.415670,-0.860233,-0.453939,0.905814,1.873538,0
-2.591392,0.093379,-0.765586,0.107048,0.703954,1
2.369998,0.456438,-2.235407,-0.247227,-1.533945,0
-2.292844,-1.182212,0.460529,-0.361403,-0.083965,1
1.512606,0.599975,-0.482291,-0.093944,0.701181,0
-1.410941,0.343675,-0.642979,-0.009085,0.670646,1
0.451283,-0.956766,-1.139406,-0.989203,1.244813,0
-0.392690,-0.384402,-1.177263,0.278099,-0.378283,1
0.570418,0.877967,1.412674,0.136764,1.183044,0
0.134536,0.067020,1.391208,0.025874,-1.846558,1
1.846244,0.893080,-0.843952,-1.360178,0.374214,0
-1.481937,-0.965403,-0.195249,-0.773375,0.957432,1
1.160119,0.472174,1.700261,-1.897830,1.656813,0
-1.960388,0.926785,1.140540,-0.831303,-0.622531,1
0.986495,0.936890,0.520089,-0.160896,-0.311466,0
0.256273,2.688976,0.025179,1.140843,-0.579341,1
1.781075,-1.493393,-0.900389,0.492726,1.217622,0
-1.920519,0.097885,-0.194019,-0.038146,-0.448990,1
-0.126462,0.931169,-1.205294,-1.079290,-0.854860,0
-0.625690,1.243830,2.084792,0.058054,0.159251,1
3.221873,0.105625,-0.503477,-0.541104,0.926818,0
-0.616842,0.225871,-0.795905,-1.160602,-0.165214,1
1.795646,0.345535,2.214014,-0.338727,0.694253,0
-1.105169,1.117854,0.224850,0.429312,-0.138131,1
0.979585,-0.371576,0.040590,-0.524125,-0.385628,0
-1.432404,0.424971,1.627028,-3.139700,0.834318,1
1.935792,-0.708649,0.902090,-0.246750,0.756282,0
-0.697692,-1.383943,0.478488,-2.768162,0.746897,1
0.265280,0.415435,-0.110499,-1.164647,0.338477,0
-0.185290,-0.572476,-0.440484,-1.886227,0.191036,1
1.832862,-2.513522,0.777898,0.832477,0.341141,0
-0.382549,0.917128,-2.133603,0.867611,0.216474,1
2.457439,-0.295699,0.341622,1.182904,-0.525665,0
-1.568021,-0.621261,-1.433437,-1.268056,0.333529,1
-1.889546,0.242218,0.038609,0.312050,0.917228,0
-0.897943,-0.168661,-0.006434,0.702840,1.183187,1
0.500364,0.000878,-0.951754,0.360505,-0.288795,0
0.022534,-0.572476,-0.129440,0.551096,-0.239535,1
0.143359,1.133680,-0.605562,-0.167017,-0.407484,0
-0.662541,0.071405,-0.911093,-1.230064,1.050593,1
0.501607,-0.837370,-0.584455,-1.164650,0.392430,0
-0.694723,-0.273294,-1.390833,0.593260,0.579038,1
1.228801,0.225904,1.302297,2.118237,2.236364,0
-0.813085,1.205010,-0.575359,-1.825656,0.185107,1
1.564348,1.700892,0.146699,-0.025833,1.846099,0
-1.011112,0.390691,-1.087178,-0.658497,-1.378526,1
2.128168,-0.365624,0.397099,-1.655539,1.051602,0
-0.202707,-0.139495,-0.653581,-0.143402,-1.350291,1
1.597210,-0.638510,-0.589728,0.676879,0.916783,0
-0.635381,-0.943607,1.430651,-1.845891,0.697834,1
1.186653,-0.772264,0.412925,-0.264520,-0.004770,0
-0.837629,0.435363,0.694127,1.225482,1.279036,1
-0.306866,-0.229239,-0.790195,1.259034,-0.269697,0
-0.741746,-0.836083,-0.448832,1.962408,0.165578,1
-0.810830,-0.137700,0.225311,-0.446229,-0.262380,0
-1.187271,0.061140,1.441393,-0.427433,1.189178,1
-0.077271,1.252682,-0.409472,-0.515852,-0.358514,0
-2.015881,-1.557778,-1.215828,0.277091,-2.431373,1
1.030649,1.153610,0.421136,-2.053136,0.000340,0
-3.298538,-1.232058,1.716297,0.176796,1.211016,1
2.464799,-0.830727,-2.049448,-0.116794,1.975430,0
-2.274614,-1.114537,-0.209096,0.682096,0.785196,1
0.898614,-2.059386,-0.248260,-0.155881,0.238866,0
-1.712980,1.015038,-0.608531,0.307400,-0.290184,1
0.941533,-1.555182,-0.378243,-0.871531,-0.997655,0
-2.169753,0.368180,-1.462020,-1.142701,-0.939748,1
0.324095,0.133257,-0.808100,0.614531,0.334501,0
-2.331254,-0.378724,-0.137024,-0.919980,-0.015032,1
0.663565,1.120742,0.241296,-0.690070,-0.399452,0
-1.482362,1.035094,0.764365,2.022135,0.835428,1
3.400003,0.658226,0.590501,1.614790,0.009375,0
-2.045588,-1.790485,0.477366,-0.266046,0.190918,1
0.723241,-0.708591,1.357865,1.711693,1.925721,0
-0.412522,-0.235170,0.284692,0.889833,-0.726941,1
2.226798,-0.486448,-1.722041,-1.402551,-0.122691,0
-1.839785,1.194263,-1.004446,0.043414,-0.342708,1
0.778991,0.090337,0.164697,-0.165259,-2.096108,0
-1.507551,-0.911510,-1.389026,-1.191438,0.478995,1
1.508585,1.169564,-1.042780,0.509395,0.264964,0
-1.824599,-0.250488,-0.246914,1.933216,-0.138156,1
1.379824,-1.165091,1.503028,0.263149,-1.467378,0
-1.911025,1.936457,0.560921,0.526219,-1.764828,1
0.751205,-0.760353,-0.150362,-0.379486,-0.261260,0
-1.811651,0.143541,0.726640,0.409317,1.749277,1
0.555282,-0.257867,1.594232,0.157478,0.086474,0
0.186423,-0.023170,1.199170,1.175041,0.819105,1
1.836949,-0.685177,1.254139,0.691256,-0.885747,0
-0.928668,-0.033845,1.260843,-0.681542,0.137034,1
0.627560,0.383066,-0.413114,1.262132,-0.201917,0
-1.245184,-0.461076,1.639781,0.378239,0.640569,1
1.072349,-0.482412,-0.608377,0.799865,-1.595514,0
-0.608508,-0.579600,-1.761406,-1.545987,0.579855,1
1.638215,0.367852,1.495147,1.000938,-0.982968,0
0.168182,2.675239,0.244613,-0.061592,-1.168237,1
2.901984,1.012003,0.298910,-1.134413,-0.789960,0
-1.110235,-0.310775,0.287363,0.236976,-1.080648,1
0.722470,0.580299,1.438166,-0.555768,1.018415,0
-1.924812,0.806386,-0.913816,-0.307592,-0.519913,1
0.695071,-0.868485,0.400870,1.618560,-0.286010,0
-1.180195,0.605695,1.898795,0.077911,-0.790823,1
0.696992,0.787235,-1.787833,0.605764,1.726143,0
-0.377686,0.006556,-0.794034,1.439719,0.841454,1
0.683712,1.512368,-0.313494,0.285423,0.612507,0
-1.216259,0.583554,-1.794906,0.436988,-1.234439,1
1.200278,-0.478392,-0.426772,-0.690778,-0.327041,0
-1.175585,-0.304168,-0.120870,-0.781374,0.068385,1
0.059913,-0.750935,0.930456,0.153937,0.709960,0
0.101944,0.169380,0.523732,-1.228984,0.548387,1
2.240405,1.313717,0.661756,0.056365,-2.222373,0
