-5.503486,0.314212,-0.692949,-6.777892,-0.816550,1
-0.233726,3.651739,-0.529846,-1.101866,0.510330,0
-3.508448,-1.274664,-0.691063,0.715108,-2.990509,1
3.402956,0.398310,1.429674,0.431270,3.245403,0
1.470339,1.767673,-2.582010,1.600105,-2.751523,1
1.021471,-4.649109,1.801117,-1.791997,3.191375,0
-1.153639,-0.458235,-0.557066,0.679180,-1.286544,1
2.910649,0.126277,-1.065237,1.791120,-5.361133,0
-5.151939,3.703669,-1.123208,0.228378,2.026242,1
0.764441,-5.261331,2.741183,-0.412344,3.607571,0
-1.858347,0.834117,3.653370,-1.303377,-2.610356,1
6.533102,-3.616602,-0.249108,0.025249,5.510002,0
-2.207218,-0.154831,3.359746,1.140089,0.303371,1
1.506467,-1.238789,-1.871616,0.036514,-1.983549,0
-2.792553,-0.910235,-2.876714,0.240208,3.514946,1
3.998591,1.123649,0.782560,-1.157174,-2.367233,0
-6.696887,0.388337,-1.709199,2.683501,-2.024553,1
0.394002,-0.980710,3.700426,-2.091784,0.906620,0
-4.430415,-1.376357,1.343906,-0.102426,-0.077010,1
3.255950,0.181318,-4.053120,-3.025954,3.515762,0
-0.755486,-0.068655,1.840590,1.118375,0.477125,1
2.851255,-2.470027,-1.075511,-4.029730,1.927056,0
-3.313082,-0.649349,0.692661,-0.776728,0.778635,1
1.993872,1.103745,-2.848868,1.109352,0.201593,0
-3.490048,3.452990,0.587855,-2.140789,-1.168529,1
5.941141,0.537248,0.026915,-2.332144,3.236513,0
5.208561,-0.182771,2.997518,-3.150414,-1.459422,1
5.545830,-1.213683,-1.590937,-1.171188,0.476578,0
3.265863,-0.956760,-2.830395,-1.999203,-2.796328,1
-0.104887,2.610149,-3.348063,1.267231,0.746632,0
-5.200383,0.694681,-2.447223,-1.337852,-4.521074,1
0.511431,-1.315042,-0.381105,-1.106466,3.200258,0
2.212824,0.966866,-0.274256,-2.562016,0.329216,1
1.686587,-3.371614,-5.971860,-3.198132,-4.046922,0
-2.946125,1.160048,-5.163282,3.138018,-1.360197,1
-4.144722,1.272814,1.142570,-2.443655,-2.242433,0
-2.201122,2.628507,0.236226,-1.675168,-2.169343,1
3.587769,-0.321573,1.502453,-0.016901,0.805126,0
0.937414,-3.923684,-1.343631,-1.009263,-0.392447,1
0.539505,-1.142628,-2.622538,1.696348,5.600216,0
-1.364931,3.018250,1.659145,-2.501139,1.991566,1
3.022619,-2.388527,0.012165,-2.470412,0.377855,0
1.448398,1.531336,2.164185,1.918610,0.126848,1
-0.878355,5.360098,0.063316,-2.222099,0.783992,0
-2.485267,-1.236004,0.869453,-3.493711,-1.635330,1
0.057902,1.685661,-1.404930,-0.697403,-1.857071,0
-0.208074,-0.637341,-1.597969,-0.845629,-1.109042,1
2.935591,-3.532387,-0.195568,-2.868401,-7.198825,0
-0.929410,-0.627880,6.412594,3.479099,-1.795836,1
0.522718,1.259984,1.166077,-0.449568,2.871622,0
-1.461101,-2.930449,0.758104,-1.843902,1.948359,1
-3.521188,-4.251268,1.165573,4.145695,0.022814,0
-4.031483,1.248331,-0.283922,0.993404,-0.055350,1
5.817001,1.195383,-1.851742,-1.851264,-0.315799,0
-1.206185,-1.417533,-0.530607,-2.685287,1.177424,1
0.661927,-1.577888,5.884256,0.717091,-1.062897,0
0.272814,1.218956,5.709763,0.034355,-0.408823,1
0.720602,3.582996,1.200598,2.229811,0.205540,0
2.210831,3.392600,2.113753,0.361309,-0.321701,1
-0.475580,1.311035,-3.017166,1.083732,-2.118681,0
-2.074872,3.500193,-3.040052,1.099279,-0.203814,1
-2.365143,1.606363,0.127132,-3.548050,4.399715,0
0.478395,-2.682869,0.263105,-2.182799,0.571018,1
3.126657,2.959040,2.761489,-6.058351,-2.227716,0
-4.767980,1.102400,-1.573198,0.046389,2.538444,1
4.329339,-0.490820,2.092952,1.094937,-1.434337,0
-1.402662,0.768927,3.107786,2.174417,3.270702,1
5.124659,1.156354,0.315238,2.191774,-3.455457,0
-0.489881,-1.617800,0.588785,-0.801666,-0.126301,1
-2.992557,0.825384,-0.397240,0.283243,-0.210888,0
-0.512413,-0.179508,-0.640016,-2.770183,-0.231003,1
-4.316496,-1.503106,0.343723,-1.269654,5.766205,0
2.495341,-0.476238,-1.121240,-3.312368,-2.220886,1
-2.953942,0.425617,4.452574,2.109343,1.710691,0
-1.593241,5.061586,1.671698,0.986774,-4.597824,1
2.417189,-0.539219,-0.706121,2.340801,-1.543720,0
0.856947,4.072872,-0.205556,-0.362127,-2.372868,1
-2.325552,-1.885352,-6.778828,-3.032500,-0.227213,0
0.024733,3.136922,2.709484,0.529109,5.015757,1
-1.099211,0.754548,-1.812095,-2.601439,3.905027,0
-0.468618,-1.039456,-3.132319,-0.793773,-0.247716,1
-0.497393,2.411345,-3.518938,-1.995760,0.582525,0
-3.531958,0.441809,-1.831403,-1.367142,1.056479,1
5.625858,0.279016,-0.384697,-0.092431,-0.490947,0
-2.415099,-1.701241,4.634457,1.915398,4.988926,1
1.953799,-4.945326,2.754534,-2.753004,-1.616991,0
-0.265777,1.252802,3.180494,4.522497,1.434784,1
0.572359,3.620413,-1.147079,6.419426,1.015690,0
-1.446130,-1.492146,0.077834,2.903782,-2.157656,1
1.807261,0.274866,-0.022158,-4.475862,1.352996,0
-3.228560,-0.599904,-1.941786,-1.092439,1.006603,1
1.270425,3.544569,-1.539335,2.167542,-0.898327,0
3.547852,-2.208905,-2.434367,-1.847179,3.408850,1
-0.287582,-3.542366,0.540951,-2.727416,-3.033746,0
-1.900339,0.115304,-2.809978,1.101931,-5.855606,1
-0.103756,-0.487860,-3.289363,2.985139,1.319728,0
0.058556,-2.541365,-1.386262,-1.495697,0.505381,1
3.777238,3.978718,3.465031,-1.642929,-2.346482,0
-2.736545,-0.953075,0.679649,1.721619,0.266327,1
3.069583,-0.952732,-0.679199,-1.918630,-3.770690,0
0.563525,-0.041601,3.853910,1.178288,-2.778147,1
1.774789,3.193240,0.593776,-3.852308,3.308839,0
-1.659505,1.212809,-1.697735,-0.457108,1.443629,1
-1.480630,0.827490,1.930504,-1.513992,3.799889,0
-4.133496,-1.436549,-1.122980,0.223495,1.560325,1
-1.192511,4.375746,2.044387,1.468252,0.386517,0
3.798920,-1.132282,-1.947528,-6.456882,-2.830073,1
-0.147882,2.064226,2.861654,1.561509,0.870258,0
0.706049,1.756376,-5.056563,-0.167597,-1.459260,1
-1.974358,1.381922,0.796091,-3.325966,-1.357089,0
-1.670931,0.252800,-4.727197,1.606352,-2.653606,1
1.049911,0.137903,0.487917,-1.042069,2.932966,0
0.533237,-3.476466,-0.117399,2.992390,3.300843,1
-1.686492,-2.189058,-1.280909,-3.418491,-1.708231,0
-1.000946,-1.888999,-3.032721,-6.692674,0.601703,1
0.615475,2.333933,-0.671868,0.455321,0.418451,0
-2.184691,-2.346229,4.670437,-4.496680,-0.554334,1
4.688545,3.567123,-2.299311,3.475862,-1.823435,0
3.660315,-1.644220,2.910858,1.110277,-1.326703,1
1.603294,3.239824,-0.072633,1.245329,0.590692,0
-3.994445,1.469116,1.317774,2.514702,0.500722,1
3.458002,1.831156,3.244238,2.771849,1.801216,0
0.935649,0.395994,-9.986268,-2.688517,1.328422,1
2.062605,-1.651430,-3.911285,-0.818913,3.380666,0
4.060877,-2.978582,4.593523,-1.067972,2.301090,1
1.053387,-3.328183,-1.727943,0.427084,4.571774,0
-2.607164,-0.854836,-1.702944,1.211946,-2.667336,1
-0.841766,2.536478,0.121508,3.611481,-3.022075,0
0.840173,-2.763906,-0.655872,-2.250431,-1.572092,1
-0.674037,-3.347338,1.629726,-2.768744,3.309052,0
-3.129413,1.166908,0.023649,0.891685,0.576247,1
2.537066,4.443214,1.704071,1.730959,0.551947,0
-1.470247,3.511431,3.404064,0.027615,0.023422,1
0.683674,-0.976784,4.026257,0.819421,-4.653730,0
-3.996944,4.561495,0.613234,3.774740,0.870757,1
-1.863502,-1.347207,3.216558,-2.392392,-0.801508,0
-2.940134,0.428421,2.014381,4.651531,-4.280531,1
-2.563519,0.004516,-2.605194,-3.943024,-0.240355,0
-2.202570,0.680773,1.312130,0.090289,-0.418098,1
-1.161659,1.348917,0.457606,2.777338,-4.089484,0
-1.937362,1.792951,-2.931458,-0.648185,-1.308570,1
0.335899,-3.795601,-2.011005,-1.507224,-0.918527,0
2.157585,0.390587,0.841814,-6.406450,0.633302,1
6.816818,-2.359837,0.028513,2.316616,4.030434,0
0.759254,-4.511535,0.035196,3.621054,-1.847257,1
1.534968,3.135103,0.539904,-4.370641,-2.433769,0
-2.303225,-3.009550,-4.083164,1.514132,5.337507,1
3.374762,0.855798,-0.388004,-2.300869,0.058649,0
2.511211,-1.062541,1.331207,1.233454,3.179126,1
-3.639978,-1.372913,-0.699327,0.626116,-1.655726,0
1.226450,1.769961,-10.264977,-2.285295,6.334255,1
4.292967,-1.536001,1.166895,-2.265526,-1.704310,0
1.863186,1.073591,2.877752,-3.579104,-1.649799,1
-0.737787,1.272692,-4.787124,-2.067556,1.011415,0
-2.192778,-3.003792,1.120356,-4.966742,0.663615,1
5.332203,-2.723062,4.016911,3.899780,3.566515,0
0.454097,0.886667,0.810433,0.505016,-0.287213,1
3.312223,-1.401358,-0.572058,1.324436,1.557762,0
1.502861,0.943929,-1.587850,1.209858,-0.166866,1
-2.736306,-1.820784,-0.558546,2.272856,-5.767686,0
-1.753373,0.274544,-1.624460,-0.741043,-3.407881,1
-1.779149,0.482576,1.395155,-0.446383,-3.379592,0
-1.529833,-1.382086,7.623829,1.256944,1.345720,1
2.427306,2.193297,3.843647,-2.065848,2.127962,0
2.933294,5.338081,-2.117336,-2.771826,-0.921096,1
-1.740660,-3.483707,2.493453,-6.528418,-2.829579,0
-0.451136,1.508629,0.210611,-2.913905,-1.972728,1
3.899065,-0.217072,-2.509773,2.020294,-2.171309,0
-2.459091,-0.405973,4.078348,-0.567943,-1.268773,1
-1.542264,-1.701833,-1.778437,3.966106,-4.066573,0
1.336494,-2.323575,0.729241,0.667500,5.053162,1
2.206460,-1.005877,-3.165015,0.380022,2.691835,0
-2.629265,-0.699544,2.101279,-3.504586,-0.811222,1
2.890795,0.496920,1.378004,-0.244518,1.059067,0
-2.580868,-0.090197,1.427734,1.189918,1.833921,1
1.081162,-2.322202,-0.260811,1.036419,2.218157,0
-2.462508,1.161089,-1.592009,-0.619869,-1.078093,1
2.558518,-2.651772,-2.734796,0.696321,-5.841305,0
0.213253,-3.001446,1.138313,-2.152390,-0.756421,1
2.791415,-2.244383,0.287194,0.109534,-0.536512,0
-2.207741,5.172379,-0.779737,-3.986490,3.230809,1
0.137331,1.476545,-2.697761,1.351128,4.073328,0
-3.165723,1.530849,8.233843,2.569051,-2.199150,1
3.624516,-0.230404,-1.415123,0.824934,-2.803899,0
-1.404526,-0.462368,-1.835157,6.005173,-1.367491,1
1.753497,3.319511,4.673218,0.646021,-1.482687,0
-0.758607,0.729776,-2.350782,-2.414759,0.942110,1
-0.874547,-3.340014,0.206442,-2.438559,1.927540,0
-2.169653,1.843178,-2.361097,-0.468029,-5.140474,1
4.766253,1.279057,1.178397,2.024208,-0.710696,0
-2.958880,-1.899184,1.548182,2.159410,-1.234840,1
2.377151,3.296421,-0.308458,8.043457,-4.274055,0
-6.648460,3.178137,-2.209655,-1.036388,-0.983430,1
-0.224648,6.909031,2.785773,4.959023,1.578040,0
-2.235174,-4.337403,1.783953,-2.834866,-2.958799,1
9.419950,-0.191907,-1.207767,1.675810,5.305769,0
-2.139550,5.462671,-0.017897,1.169616,0.011039,1
0.349910,6.121855,1.851513,1.993766,-0.232373,0
-1.080029,2.376848,1.641769,-0.454977,-1.665485,1
3.679672,3.316331,2.333260,0.448397,0.213116,0
-1.578908,2.716160,-0.905214,-0.982439,0.470223,1
2.248669,-2.155596,3.510120,-3.147570,1.534718,0
-3.425264,1.441537,-2.184361,0.890997,2.064770,1
-0.527523,1.269064,1.761402,0.002487,-2.076683,0
-0.740587,4.718485,0.598124,0.064907,-4.016967,1
5.317282,1.892178,2.861446,1.796377,-3.969913,0
-0.863738,0.573425,0.526510,1.092102,0.396700,1
-2.200336,-2.550734,0.985694,2.119498,0.795364,0
-0.124026,0.846528,0.238719,-1.067705,1.322338,1
0.824913,-0.377664,-0.916677,1.729460,-0.024880,0
-1.873035,0.869317,-2.671005,-1.224366,3.667255,1
1.274043,-2.572596,0.056133,-0.605947,-2.860045,0
-0.503471,-1.811575,0.218869,0.408165,-2.615105,1
2.484079,-2.197645,-2.514297,-2.536556,2.503584,0
-2.132418,3.567532,-1.799849,-1.208259,0.082784,1
-3.868966,1.474427,5.183464,7.341475,-3.025129,0
-1.800301,-0.110405,-4.640503,-0.041089,-0.026693,1
-1.399717,-4.071838,-0.365554,-2.440084,3.071566,0
-0.265157,-2.842780,-2.528219,-0.809738,1.309447,1
-0.827680,3.153334,3.433205,1.103569,-4.636312,0
-1.253166,-2.303699,2.340293,-2.689910,-0.397478,1
2.095952,0.227613,0.430960,-0.072773,-0.847091,0
-3.118511,-1.724554,2.056337,1.651050,-0.500436,1
0.342579,3.373737,1.235601,0.662994,-0.724840,0
-1.863379,-3.139405,1.018288,-3.511990,-2.335777,1
-1.569973,1.144444,1.366394,0.039429,2.976991,0
-4.381032,0.949635,-0.515739,-1.380547,0.974393,1
0.430008,-3.195530,0.689025,-1.741722,1.776080,0
-0.168258,3.354092,3.107492,2.609694,0.207543,1
1.185575,1.668146,1.937769,1.451434,0.888676,0
0.150517,-0.108548,1.667093,-0.333215,3.751938,1
-1.548815,-3.472952,3.496944,-2.821416,1.193834,0
-0.810376,2.110018,0.261093,3.531332,4.432886,1
2.339787,1.191277,-3.006440,-3.208231,-0.957871,0
-6.542810,-0.407023,-1.004030,-1.820835,3.330213,1
1.069696,-1.688123,-1.682358,-0.180218,-2.700064,0
-3.091418,-2.546001,2.044909,6.640232,2.653336,1
-1.646843,1.229416,2.793627,-0.251160,1.041179,0
0.010752,0.035834,1.088911,-2.234098,0.529580,1
4.115147,-0.072567,5.911180,-1.304628,-1.441092,0
-5.039621,-5.583158,0.995737,-1.123272,2.105851,1
-2.187973,3.789814,-0.058014,-0.875973,-1.776389,0
-0.961419,0.522797,4.541679,3.442329,-1.745388,1
-1.474590,1.135752,1.237823,2.442215,-1.871768,0
2.073907,7.995567,-0.030729,-1.180265,-1.383761,1
4.136406,1.532197,3.202932,-1.066952,-2.895358,0
-7.714957,0.616270,1.779022,-3.794221,-3.627912,1
2.886611,-3.038079,3.292076,1.878374,6.862694,0
-0.547232,-6.420629,2.052153,1.420631,1.039810,1
0.959312,6.026739,-1.577095,3.585583,-2.706546,0
1.414110,-0.576887,2.243247,1.346428,-0.334931,1
3.689388,-1.782317,-1.940727,1.569177,8.026505,0
0.305773,-1.331451,2.289820,1.568520,3.360233,1
2.114268,0.605870,-4.679792,-3.104205,0.098967,0
-3.952998,-1.463766,-2.736258,2.233160,-6.247768,1
3.688169,4.173229,-0.047047,2.206547,-0.888197,0
-0.447401,-1.367786,-0.525215,3.802467,0.610327,1
2.356871,-0.941071,-0.274614,-1.063137,2.284430,0
-5.126658,-0.813248,-0.657512,1.596313,1.475773,1
-0.284464,-0.472039,-4.001426,-1.166479,4.100090,0
0.510005,0.737001,5.221970,2.732004,-1.605235,1
0.079016,2.461678,-1.187429,2.433720,1.169950,0
-2.335045,-0.850300,0.820131,2.206797,-0.735094,1
1.774003,1.510602,-3.156040,-1.314554,0.199198,0
-3.056722,-1.946527,3.551186,0.382633,4.942530,1
0.324043,4.873291,-1.292030,1.379639,3.062576,0
-0.013786,1.661131,0.391447,5.728596,0.782043,1
1.746655,1.991868,-6.035702,-0.860550,-0.309303,0
1.235150,0.803471,-4.427969,-0.748657,-1.389944,1
3.897597,-1.003261,-1.800946,-4.301752,-0.203293,0
0.726924,-0.563501,-2.369267,-0.922861,-1.227980,1
-3.564610,-2.907312,0.299840,2.677828,0.804745,0
1.937086,0.172076,2.907514,1.948374,3.152868,1
0.764953,-3.420654,2.269603,-1.749335,-3.860201,0
-4.521601,2.772930,-3.719998,1.180730,-2.601990,1
0.094425,-4.942441,1.297707,2.344444,-0.668096,0
-4.317930,-2.837241,-1.327024,0.795687,-1.945415,1
2.316733,-3.522461,2.064754,-0.750973,-1.047203,0
-2.536622,-0.775015,0.356879,1.647849,-1.199411,1
0.753262,2.025981,0.270934,-0.104643,2.839333,0
-0.140029,-2.828722,1.227766,-8.623603,1.607983,1
-1.077154,-0.436918,-6.070260,-1.693540,-0.431634,0
-2.940818,1.928740,-2.758641,-1.412603,1.280404,1
2.642817,4.540565,-0.794962,0.196773,3.658867,0
-0.237612,-7.523531,2.150185,-1.287006,4.603468,1
4.436399,3.678514,-3.965360,1.591640,-0.274542,0
3.924465,0.533087,6.482841,4.191607,-1.401763,1
-1.342309,0.655563,-1.184612,1.871683,1.942311,0
-1.112455,-1.912718,0.516953,-0.049338,-4.656404,1
1.932608,1.688473,4.665119,-9.748990,-0.843339,0
1.679665,4.421566,-5.128303,1.686455,1.724245,1
2.752712,1.085891,-1.207016,-0.484257,1.749067,0
-1.541593,-0.710629,-2.909284,-5.844068,1.759492,1
3.893562,0.275291,-3.644042,-2.288686,3.055296,0
-0.933987,4.378838,3.825500,-0.162222,2.708687,1
0.536077,-0.363344,-2.461301,-0.398485,-2.433747,0
-2.350805,-3.925341,-4.512074,2.875034,2.446177,1
3.172456,2.178789,1.327850,6.375597,2.369955,0
-3.928282,0.764673,0.468325,2.793533,-2.928501,1
-0.905679,-2.202678,2.881640,1.528286,-0.204960,0
-1.329855,-6.943926,3.615223,-1.537163,-2.051101,1
-1.267712,-3.114843,-2.370384,1.168097,-1.851330,0
-4.877320,-0.769821,-0.579581,-1.662424,-1.231869,1
2.338367,-0.008226,5.595583,-0.325322,-2.442266,0
-1.117359,2.451426,-0.082367,-0.927237,-0.447427,1
0.480995,3.441202,0.398224,-0.220564,-1.970261,0
-2.158423,-2.259686,-0.151609,3.530624,-0.478248,1
-0.960177,-2.331039,-2.025284,-6.111554,0.345149,0
1.497221,0.820257,-2.134881,3.075056,-0.668269,1
1.180056,1.956654,5.380487,0.914966,6.799076,0
0.136835,1.520002,-0.109486,1.118134,0.134139,1
0.380430,1.412346,2.552523,0.421297,-5.997715,0
0.946638,-1.245045,-2.906401,-5.252556,0.145745,1
-0.123955,-4.822793,0.794405,2.373075,3.350020,0
-1.316430,-6.181026,1.410475,-1.861593,-2.409087,1
-2.323715,1.536942,1.447098,0.067518,-0.595308,0
-7.425395,-1.762955,-0.538986,3.283806,0.682473,1
-3.218878,-1.304799,6.222256,1.515736,0.078845,0
-1.046454,-1.505427,5.322090,-1.940298,4.701447,1
-4.247684,0.145183,-2.065482,4.728836,0.720987,0
0.739515,2.762617,-0.509552,2.220616,1.085104,1
-2.865934,1.218861,-1.719098,-0.741741,1.424587,0
-0.431665,1.405186,2.681803,0.909377,-1.108733,1
0.660990,1.929587,2.173285,1.220189,2.114062,0
-1.511305,2.722526,-1.701290,3.007286,-2.136560,1
2.370816,-3.085760,0.600247,2.994041,-3.932002,0
-0.589724,0.081462,5.601103,2.338566,-5.837547,1
0.376216,-1.024222,-3.532797,2.632837,-3.285629,0
-2.429167,-1.981722,-2.711456,-0.494827,-1.601214,1
1.380384,2.168007,0.066263,-0.225801,0.353045,0
-1.254050,-3.207075,0.133848,-3.280363,-0.222466,1
-2.254336,-1.594147,0.071201,-0.591141,-4.387218,0
-1.092972,0.150681,-2.122153,-1.507274,0.009261,1
-1.644729,-1.142006,-1.732141,2.807055,-0.394064,0
-2.494110,-2.532962,-3.730689,1.476717,1.700733,1
-0.651541,1.821938,0.739898,-1.657970,-2.847001,0
2.134907,0.772602,-2.280252,0.044049,-0.163303,1
-2.009072,-1.324829,-1.117821,-1.698966,-0.297432,0
-1.192261,-2.131982,5.072773,-0.565681,-0.832663,1
-0.020513,-4.540688,-4.492789,-0.272978,-3.248281,0
-2.331585,4.919182,0.535152,-0.532533,0.837778,1
0.073067,-3.375709,-4.159877,-0.926608,-5.122047,0
-1.057296,5.634729,-3.218617,-0.178437,2.146564,1
2.710083,3.612972,-4.300200,0.601828,1.173482,0
-1.127117,0.993134,-1.095858,2.251331,-4.449827,1
-0.191713,-6.376796,1.285305,3.195968,2.896524,0
1.169819,1.836676,-1.938404,-1.202375,1.840723,1
1.705364,0.109878,-1.716089,4.042400,4.084223,0
-2.785307,2.832431,-0.637488,-0.081522,-1.725220,1
7.068199,3.380798,-2.595901,2.308640,-4.622244,0
-0.603884,-0.348163,-2.104065,2.905717,1.362322,1
0.151165,-3.598866,-1.444398,0.114603,0.881486,0
-2.568222,-0.663479,1.619787,-0.768495,2.055891,1
-0.810656,4.455383,0.966911,1.203035,-0.174976,0
5.173985,-1.596831,-4.112795,3.948605,1.382928,1
-1.977453,-2.902245,-2.201311,3.399886,-0.104508,0
-4.176266,1.332153,-1.290817,-4.139113,0.513376,1
-0.205988,-0.882332,-1.813251,-1.063555,2.983684,0
1.082162,2.904684,-0.005112,5.035908,-1.020927,1
0.921261,1.690759,-4.173085,2.657642,-0.559198,0
-1.169086,-4.760074,-0.513189,3.245640,0.918962,1
5.883959,-3.658508,1.756123,1.142799,1.429940,0
-0.842535,-4.745805,-0.366611,0.338544,0.999969,1
-3.017162,-0.288527,4.246502,-2.177964,-0.311438,0
2.462329,1.018879,-2.108550,1.399421,0.584187,1
1.790989,-3.122563,-2.133574,2.215883,0.158506,0
0.830548,-3.392588,-0.431026,0.688334,-1.804380,1
1.245552,-0.515978,4.908382,0.279924,-2.211735,0
0.247580,1.652052,0.428972,-2.835795,1.980783,1
-0.730326,6.850540,0.790071,0.234730,-2.155910,0
-0.169750,-3.311256,-3.815243,0.821339,1.854295,1
0.969316,-0.328321,3.205604,-0.080205,-0.771286,0
2.477878,-0.173612,-0.253877,0.081009,-4.989995,1
-0.495871,4.124222,1.611768,-1.308615,-0.659784,0
-2.992334,-1.148057,-1.930703,2.811646,-1.677118,1
0.609694,0.073766,1.348534,-1.019269,-4.689059,0
2.044492,2.742794,3.175087,2.273787,0.931935,1
3.228508,-0.428729,-0.044489,-2.139017,0.948478,0
1.284826,-4.662896,1.313370,-1.061073,2.030041,1
5.164434,0.450752,0.946164,0.909137,-0.019218,0
-2.856471,-3.083008,3.203139,6.835133,6.735964,1
3.066046,3.025654,-5.013926,-3.667864,3.170705,0
-3.446523,-1.237146,4.920876,1.575115,1.245557,1
-2.696656,0.616927,-1.620718,2.282152,-0.965748,0
2.853428,3.196235,-2.352785,-0.794854,3.789639,1
2.827477,0.694190,-1.620199,1.597681,-1.887564,0
-0.392129,-0.568104,1.386847,-0.448947,-0.866398,1
-0.546904,-0.127672,-1.245355,-0.680112,-3.919896,0
-0.548397,-2.466231,2.606573,-2.399622,1.389509,1
0.018136,-3.176078,1.646097,0.227793,0.562471,0
-3.749741,2.659430,0.398989,3.658808,3.523785,1
3.248025,3.740204,-0.292281,-0.409086,-2.793559,0
-1.955221,1.964408,-5.966831,6.638348,2.490389,1
1.151372,1.822330,2.047969,-2.122592,2.721125,0
-3.149422,0.199368,-2.267566,-1.230239,-0.267529,1
4.742289,2.581537,-0.467525,-1.649299,-1.772310,0
-0.081992,-2.491588,0.111594,0.164699,1.188765,1
0.934192,-2.982056,0.386213,1.026127,0.980116,0
-3.356277,0.863756,1.265858,-1.879145,4.274040,1
0.693592,0.974865,1.241198,-1.186686,-5.376458,0
-0.601521,2.447683,-4.006987,5.560362,1.324434,1
-1.025748,-4.860879,1.768473,-4.591774,-0.689835,0
-2.947681,-0.789959,-0.507565,1.399096,2.159415,1
-2.412020,-4.298669,5.064070,4.988310,-0.506459,0
-2.188757,1.041350,-1.211642,-3.436715,0.207032,1
4.006783,-2.623672,2.995453,8.279644,0.731497,0
0.361397,1.874076,2.110853,-1.628237,-1.922653,1
2.326601,-1.586304,-0.118713,-1.972467,-1.347699,0
-2.934628,2.561282,4.194593,1.671295,-2.012773,1
5.154974,-5.210596,1.916161,-2.147295,0.830919,0
-1.403605,2.654165,-2.059556,-1.143553,-0.216594,1
1.271119,-0.633980,3.425516,4.753763,-1.633757,0
-0.277777,1.200314,1.388759,-1.346567,-1.599480,1
3.914224,-0.850496,-1.719436,1.976622,5.725275,0
-4.509526,-1.818190,-0.797962,-1.112406,-0.387344,1
0.158782,-3.844765,-2.672064,-2.847907,-2.782022,0
-4.805000,-3.750981,1.922750,1.136232,-1.411023,1
5.168890,5.044159,-0.434909,1.151287,-2.947908,0
-2.452695,-3.186676,0.333113,1.284227,-3.648869,1
4.121483,2.356833,-2.060719,-0.058917,0.929852,0
-2.251047,-4.396361,-1.091202,0.481565,2.588859,1
0.911056,-2.505634,0.424653,2.957277,-4.915755,0
-1.314453,1.824638,0.707669,-2.601219,1.045309,1
1.499259,-0.556289,-0.832981,1.099205,1.169302,0
0.478620,-4.127607,0.470461,-0.831787,-1.852530,1
1.952567,-0.211791,-1.062750,0.421360,-3.187514,0
-1.226725,-7.608255,-3.679765,2.329145,2.413445,1
3.136986,-0.027491,-3.454950,-4.319000,-0.637047,0
-2.700233,0.791382,-1.985454,-5.390973,-0.887179,1
-0.871931,2.776419,-0.822781,-1.574559,-1.681093,0
-0.959442,0.876656,-0.704416,-0.371592,-0.408097,1
0.901398,-5.612107,-3.857377,4.449671,-1.393422,0
-6.476904,1.326157,-0.509901,4.633062,-1.446342,1
0.710308,2.468500,1.345277,-0.520963,2.282176,0
0.769218,1.618994,1.136775,-4.211575,1.511765,1
-3.620295,-0.470353,-3.067533,0.223948,-0.924084,0
