-2.998219,0.017872,1.052189,-5.195812,1.919325,0
1.156000,0.397999,4.560072,-1.687601,1.996895,1
-2.612077,-1.139116,3.022198,3.228718,0.195553,0
0.151484,5.485949,-1.673021,2.616098,0.842089,1
-5.458416,-3.073454,-1.280853,2.026438,-2.899757,0
-0.002917,-0.623602,1.394842,-1.405371,3.967184,1
2.346790,2.207661,-3.520079,3.070816,-4.887795,0
-0.618610,4.308992,1.311785,-5.004314,-0.485040,1
-5.288685,-1.346941,2.970352,-1.213751,-2.882302,0
7.103947,2.228653,-1.731802,1.965290,0.166730,1
0.078291,-5.599822,-0.990932,-1.434973,-7.959594,0
1.662132,-6.393343,-0.744102,7.037899,4.928419,1
2.160145,-2.809473,-4.432728,-1.245855,0.400566,0
-3.305207,1.265455,-0.204015,2.710796,-4.656958,1
-5.746170,-5.750245,3.522879,-1.708164,-2.261765,0
5.770185,-8.532879,-6.462783,3.534992,2.638813,1
-10.848021,4.459112,-2.263293,1.010218,-1.547123,0
-6.769576,-3.585168,-1.600860,2.447834,4.161337,1
-2.558195,5.975996,-3.247024,-3.957614,4.714613,0
-1.023562,7.207617,-1.827279,-1.535495,8.618668,1
4.781111,1.894835,-0.661833,-1.194427,-1.835913,0
0.336193,-0.096218,3.567703,-5.665650,-0.992554,1
-2.499692,-2.942387,3.155151,-1.833827,3.263662,0
1.073082,-1.179359,0.323215,-2.487066,0.405991,1
-0.706461,-0.330540,0.283665,2.496550,0.441929,0
0.664333,6.361746,-2.764538,5.484064,4.821463,1
-1.998790,-4.864739,-0.349144,-8.101164,-1.960259,0
4.651533,-1.248802,-4.391084,-5.013842,3.100655,1
0.315363,1.092945,-5.264433,8.681009,-0.101524,0
-1.613113,-6.669311,0.261543,0.220513,0.717604,1
-6.036387,-1.799459,4.019621,5.123840,-0.713961,0
0.998459,-6.634538,1.327488,-2.865665,2.095724,1
-3.494884,-2.335557,-7.063952,2.107931,-2.579399,0
-4.910108,1.405483,-3.000646,-2.399237,-1.065520,1
-0.846380,-2.452866,-2.155955,4.368761,-3.435274,0
5.881672,-0.151750,-4.236801,7.855728,-0.501579,1
-10.106659,-2.448044,0.100433,-0.180986,4.060991,0
5.367748,-2.246513,-2.336935,3.824116,2.005026,1
0.728670,-3.572496,-2.768447,-1.190790,-5.044222,0
2.948488,-0.907742,8.708460,-3.761823,-2.629206,1
3.271132,-0.904997,1.297245,1.090143,0.824104,0
3.685041,5.131765,-2.430976,-5.036406,1.936613,1
-2.821864,0.168108,0.780733,-0.856918,-5.743942,0
5.564209,-1.379381,12.688814,2.205614,-5.764722,1
-0.070679,-2.521558,-4.261223,-1.120670,-2.052734,0
5.819494,2.730574,-0.717940,2.902628,2.958567,1
-1.682524,2.453091,-0.961098,3.953220,-4.821508,0
-1.850677,7.559555,-4.057498,-1.535249,7.021656,1
-0.996008,-2.655064,-2.487605,-3.315286,-1.917897,0
-2.107561,-0.637815,-4.331432,-5.015770,6.141354,1
-0.337767,0.122654,3.558514,-0.354015,-0.847101,0
2.046213,4.312618,0.889912,-0.984509,-1.224812,1
6.318834,-0.470480,-0.189144,2.371708,-2.542411,0
2.974249,1.561487,-0.086637,0.994560,0.039838,1
-3.062257,-2.965275,-0.723185,2.338926,-5.243941,0
-0.480374,4.433140,2.931721,0.337666,0.970095,1
2.614183,2.123228,0.118465,-0.654291,-4.124946,0
7.222031,2.667192,1.943438,7.059446,-0.099010,1
0.296167,-0.167717,-0.545525,1.866987,1.887646,0
3.078249,-1.015182,1.161478,-3.741928,6.683666,1
2.727854,-2.159019,1.234320,2.429546,-1.597584,0
3.328096,0.899580,3.761209,-0.372639,4.764917,1
-3.989568,-5.057283,1.532282,-3.695489,-3.332719,0
-0.179359,7.262262,2.622934,8.177208,1.272057,1
2.417776,4.958521,-1.982954,2.487898,1.571539,0
2.807859,5.600361,-0.739847,-3.041074,-3.357354,1
-0.651224,-2.505952,-0.510933,-1.189447,1.187502,0
2.738392,4.956860,-3.259933,-1.058439,0.434526,1
0.999838,4.964247,4.413794,2.535746,1.150770,0
3.686771,1.792944,0.318686,1.760855,13.736586,1
2.720112,-3.506994,-3.732647,-1.013268,0.494802,0
1.052225,5.159918,-3.096292,4.878931,2.533651,1
7.071608,-0.238579,-0.030977,-3.431791,-0.872181,0
-4.130118,1.655041,-0.385774,1.608624,4.166773,1
1.078125,1.108530,-1.282906,-7.668647,-3.007967,0
-1.305017,-2.080845,1.093443,-1.869251,0.354452,1
3.001490,2.709381,4.599903,-2.286703,1.539648,0
0.867722,-3.166299,5.256538,2.043119,-1.547589,1
-5.179326,-4.826461,-1.917006,1.581972,-7.543879,0
1.882967,3.218897,-1.181798,6.197908,1.880154,1
-3.106544,-3.989617,4.110035,-3.364525,1.137903,0
-1.760564,8.548264,-2.399553,-3.721876,-1.210091,1
-2.438437,-6.644894,-3.871671,-8.421206,-0.166632,0
4.526875,3.736729,-1.509009,3.872831,-0.013294,1
2.161631,1.886055,-1.698771,-4.205940,2.984661,0
-1.202867,-1.023747,0.914417,3.942469,2.823853,1
-0.687275,-0.925999,-2.222228,-0.969492,1.654976,0
0.907568,-1.827721,2.498732,-2.127303,3.188683,1
-3.667073,-3.834864,4.751684,-7.249489,-0.738543,0
4.615891,0.050137,-1.187264,0.757536,5.262928,1
-0.175995,0.224337,-3.172833,-2.069830,-5.865365,0
2.387438,1.606991,3.443121,0.097514,-4.557235,1
-1.010361,-2.712871,-6.165495,1.001711,2.750738,0
5.781160,-0.618688,-4.758533,-4.653517,-2.186420,1
-3.379628,-8.765051,-2.179235,-2.104099,-6.821471,0
-0.270904,0.151978,8.084385,-4.212154,3.076529,1
-7.785390,-2.158660,-1.242323,1.272573,1.294844,0
-1.450522,-6.110497,1.655714,1.824886,1.497116,1
-4.133511,-2.979359,-0.128645,0.690178,0.438890,0
6.744751,-1.296627,9.270737,4.842381,1.547626,1
5.166960,-0.903940,-2.811407,1.067451,0.631380,0
3.291065,5.966682,1.995522,-1.606274,-0.381030,1
-4.135569,-7.189434,2.301079,-3.130710,-1.411837,0
1.079721,0.633091,3.566401,-5.753732,1.561287,1
1.813011,0.706249,-1.931562,0.032368,-1.466915,0
-0.737748,-1.145643,0.428871,-1.423321,6.055353,1
-2.274734,2.961714,5.336052,-2.000469,-2.678533,0
0.326656,1.850792,1.868645,3.818329,2.796867,1
-2.943065,-0.065102,2.710283,-7.116841,-0.024397,0
2.927979,-0.767663,5.006920,4.386213,-0.312090,1
2.169350,-3.661709,2.236233,1.260263,-3.238827,0
-3.233174,-4.520801,-3.657329,-0.053401,0.755371,1
-1.837067,-4.411625,-2.924205,6.866510,0.576643,0
-8.204446,0.940641,0.095473,1.805740,4.156767,1
-2.385877,5.257816,-6.166121,-3.141122,-4.289818,0
1.198568,-4.413978,-2.962894,-1.419128,2.742485,1
-2.321654,-0.397657,-3.354374,-4.566274,3.515263,0
-1.490895,-3.866506,-3.886298,6.202398,-2.361798,1
4.877579,0.064821,0.964701,-5.918525,-0.182749,0
0.280422,-1.459203,6.181198,-4.456553,-3.344532,1
-3.283612,-1.555723,4.908661,-4.034039,1.765856,0
1.112291,-1.101732,5.215218,8.284801,1.313536,1
-4.909997,2.919352,1.467403,-1.646259,-2.882900,0
3.994812,0.670774,5.330795,-0.657894,8.563589,1
0.533096,5.760096,-3.553696,1.710072,-0.149000,0
0.409235,2.069605,0.962296,-2.194606,2.765141,1
-6.782596,-4.084246,2.301229,-0.285143,-2.609739,0
-2.424559,-2.468553,-1.558418,-1.149309,-2.916619,1
-0.119478,-5.566206,-3.235326,-5.764668,-4.376036,0
-4.504654,-1.317475,0.317480,1.399069,-2.476783,1
-0.689430,1.199833,-1.975097,10.555120,1.476715,0
7.070675,-2.101727,-0.557998,-4.497736,3.549707,1
0.408377,-5.344943,-7.752440,-0.785070,-2.612854,0
2.434383,-0.117529,-4.057785,-1.473622,2.638529,1
-0.925766,-0.157837,7.421030,-1.760040,0.825027,0
0.301083,0.719957,-4.865442,2.352676,-0.787770,1
-2.861262,0.496349,-8.976891,2.706539,-0.845652,0
4.796432,6.721888,3.380142,-3.782318,1.762486,1
0.173809,-4.180879,-0.385731,0.791552,-3.168387,0
-7.517659,-4.388358,3.310587,-0.758360,-3.221525,1
3.135529,-0.364655,4.254274,1.558968,-0.296698,0
5.561907,-1.287692,-1.183891,-0.487807,-4.149426,1
-1.476038,-2.962440,7.139242,-0.289925,3.495132,0
0.226658,-3.132422,-1.630665,1.142794,-0.119524,1
-0.133879,-2.913463,-3.109742,-2.361059,-2.269239,0
6.547647,3.002335,2.864328,2.979559,1.594090,1
-6.738301,-1.461597,-4.161237,-5.192544,-2.963521,0
4.898087,4.360285,0.399961,-0.780636,-1.647755,1
2.062666,2.218632,-3.791245,-4.308523,-1.295584,0
2.937857,-2.683396,8.352556,-4.495866,0.323122,1
-1.630280,-3.205389,-3.070148,0.823423,-3.218692,0
1.725550,2.206913,-3.057968,0.072068,1.668125,1
-1.025047,1.189682,-0.847242,8.629269,-2.856183,0
5.544390,11.891298,2.322809,-4.133188,-7.364854,1
3.668245,0.329082,0.436455,5.204245,-0.912458,0
8.684238,0.735268,-0.296728,1.743965,-2.251898,1
0.523701,-2.948165,-0.938808,0.020161,0.517862,0
1.472935,-0.301267,4.291172,3.185429,5.006384,1
-4.122030,0.600973,-2.531786,-7.769592,-1.622438,0
0.573015,6.118563,0.997681,1.557707,7.206087,1
-0.475672,-0.600857,1.837780,-3.752648,-1.765236,0
1.314915,0.234232,-1.146367,3.887125,3.291027,1
-1.639250,-5.209100,-2.435831,-1.019230,-9.571486,0
-3.572907,3.175627,3.316746,3.097372,4.718185,1
4.210186,-3.015271,-1.556047,-7.537854,-3.550526,0
2.103167,-2.199491,3.780447,-5.206632,-2.148263,1
2.920641,6.709091,3.046782,-0.643047,0.643742,0
-4.648348,-4.625867,0.316149,-2.264685,8.597441,1
2.874582,0.291412,-2.344335,4.022896,1.093916,0
1.488333,-3.237262,3.626509,1.826952,-3.546757,1
-0.148685,-5.418745,4.322582,-2.919909,-3.259679,0
0.277699,0.890278,6.835672,6.198570,0.669973,1
2.540131,3.741920,0.936092,-4.545259,-1.456924,0
-9.723809,1.286459,0.506639,-1.625176,-4.451528,1
1.484455,-1.490339,7.775913,-4.546095,-0.914259,0
-1.033381,-3.093858,3.572506,4.171417,3.299707,1
2.264259,-0.341322,4.304035,3.136295,-4.644677,0
-3.289233,-1.072275,2.676794,-0.587540,-3.297761,1
-2.178415,1.393133,0.657352,-1.296841,1.365786,0
2.518049,-0.908875,-1.941657,-1.695935,0.653101,1
-4.921988,-2.274786,-4.132536,-4.627489,-1.022602,0
1.649530,4.290094,5.479210,7.138786,3.644142,1
1.893995,-1.859420,0.956417,1.417307,-3.468162,0
1.587759,1.634357,0.244492,3.548901,0.624216,1
3.784826,-1.482826,-3.016349,-2.743582,-6.342991,0
1.803801,2.249058,3.084507,2.184233,2.989981,1
4.464039,0.465384,-3.291001,0.918461,4.415373,0
2.585688,5.340389,-2.903633,-0.289460,1.493084,1
-1.252329,-4.131387,1.913292,-3.797290,0.125420,0
8.365276,5.024990,-0.762119,-2.511451,3.159367,1
-3.016637,-7.544780,-2.597309,2.830715,-1.463202,0
1.240192,0.852661,-2.268131,0.365499,-0.421649,1
3.231964,0.781351,1.121778,-0.977900,-4.176861,0
-2.446577,-3.072043,4.380831,2.026020,2.243090,1
-2.751543,-3.240069,1.974615,-5.060653,-0.616663,0
2.563766,-0.548109,-3.430424,-0.645464,-2.862128,1
-3.643392,-0.050060,-6.778503,-2.318294,0.313370,0
3.875553,0.339434,-2.020829,1.505039,-0.058118,1
-2.567078,-0.280304,-2.610377,-6.686381,-5.828843,0
-2.256692,3.967516,2.904751,1.153793,3.306995,1
5.050789,1.046068,-4.482028,-2.014076,-3.048232,0
6.392582,-1.069566,0.190998,-0.216469,2.186050,1
1.316187,1.388279,-2.014905,-4.270835,1.161695,0
0.345625,-2.886574,4.999910,2.857513,3.713558,1
0.013374,0.309128,-4.892565,-4.607293,-3.448712,0
1.222792,4.267517,4.981979,-1.358199,1.978945,1
-3.048676,-6.549233,-5.069800,-4.803052,0.463669,0
-3.387458,4.776045,4.597477,4.368502,-1.642365,1
-0.148495,-4.622321,-3.317115,-3.603806,-2.858655,0
6.506405,5.307188,-0.241903,1.741896,2.906067,1
0.340488,-10.796454,1.340122,3.022039,0.895315,0
7.681177,4.504301,0.287058,-2.612867,-0.780972,1
-0.225929,-5.701669,2.040424,-5.634744,-0.677845,0
-6.728221,-2.799537,0.218335,-2.575327,2.337831,1
-1.401789,-0.515089,1.376907,-4.786019,-4.742897,0
0.548210,2.003115,-6.904457,-2.750907,5.973194,1
1.311293,-4.106187,-4.783840,-4.914821,-3.172483,0
2.608204,2.019947,-4.785991,-3.194687,0.801414,1
0.951782,-5.136027,3.469374,1.652105,5.680441,0
-2.890755,-0.533216,1.815670,1.300137,-7.217117,1
-0.917131,-3.265336,1.936672,1.291010,-3.801949,0
1.727818,-4.728163,4.455597,-0.543690,4.517202,1
-3.519140,0.918539,1.467768,2.100561,1.241693,0
2.565733,-0.024964,1.958651,-1.282689,8.494570,1
-4.295707,-5.370408,1.489056,2.507011,0.083061,0
4.172243,4.811781,0.064441,4.338085,-2.286117,1
0.064503,-5.333823,-1.849211,-3.942261,0.972523,0
0.808655,5.734978,-4.586171,8.126162,3.027790,1
-4.639301,-0.552938,-5.995106,0.767523,-5.080908,0
5.565845,3.941454,-2.038670,1.867067,-4.235909,1
-3.415956,-1.522701,3.291706,-3.659287,-1.194757,0
-2.320575,-1.557343,-0.485370,2.504919,1.950771,1
-8.328381,-2.509990,-5.338676,3.391623,-0.634066,0
0.998512,-1.403955,2.258894,4.872267,6.215488,1
-4.921141,3.142714,0.243391,-0.470539,-3.659351,0
4.417114,3.010723,-0.715594,-0.031859,4.423309,1
-1.513281,-4.472774,-2.257033,-4.924742,3.264185,0
4.265236,-0.217841,0.502747,3.824678,2.636021,1
2.094524,0.285910,1.155451,-2.590977,-4.414244,0
-3.233732,2.368286,10.574265,-1.810310,2.808411,1
3.097095,-4.295575,4.520830,-3.341743,-7.092282,0
-6.397713,1.409084,-2.182019,4.782627,6.967188,1
3.820457,1.603205,3.365381,1.041792,3.232687,0
1.577671,-0.160512,-6.011172,-0.509742,3.274059,1
-3.599935,3.394106,-1.762821,2.469629,-0.904682,0
-0.223289,3.094978,-1.033854,-3.957970,-0.709798,1
-4.741186,-0.754641,1.073009,-0.912306,4.137640,0
6.411741,0.514688,5.916256,-1.740568,0.372902,1
-8.148911,-1.392736,0.411669,-1.493404,-0.778904,0
4.035913,-3.339781,3.375006,-3.897086,0.307205,1
0.553772,-1.155739,0.034466,-2.924376,-2.567026,0
1.496187,2.411110,-5.256882,5.219732,-0.265261,1
-7.160245,3.376717,-4.383636,0.669399,-5.936196,0
0.185650,4.307787,8.397221,0.830523,1.146921,1
2.399305,3.061998,0.738066,0.722464,-6.096723,0
0.158314,-3.060824,5.457495,5.115007,6.678816,1
-5.211423,-1.006783,-3.995319,0.784548,1.302217,0
-2.305052,-0.226278,4.627903,7.976583,-2.802752,1
3.921362,2.547800,-0.497469,0.028225,1.783640,0
1.002909,-1.302955,4.100122,-1.311316,1.457695,1
-5.498126,-4.164469,6.350651,-1.655506,1.590515,0
0.376575,-1.524541,2.066141,0.837685,9.152412,1
3.748680,1.400949,-6.742787,-1.548656,-0.226406,0
0.166111,5.304342,-4.723780,9.514715,0.794004,1
-2.850925,-0.436150,-0.824133,-5.860760,-3.769510,0
3.612524,-3.425410,-4.865175,1.812675,4.476830,1
-1.093950,-2.579241,-6.885074,1.210484,-2.605084,0
-1.180266,0.161576,0.208105,1.923483,6.988237,1
-1.540825,-3.961027,5.858410,-2.759802,-0.691940,0
6.102821,5.819052,0.206122,3.108809,1.762222,1
3.154369,-3.122598,-1.857242,-0.257320,-4.078754,0
3.721821,0.386240,-0.951283,3.020720,2.499063,1
-2.753301,0.815292,1.718336,-5.212069,-1.115238,0
3.173306,2.666067,-0.510088,-5.671211,-1.077039,1
3.425280,0.924477,-3.202438,2.366703,-3.400128,0
3.902630,-0.793462,0.169663,0.908817,1.657103,1
0.999632,-3.439301,1.630499,1.410538,1.133665,0
-7.939355,-2.403171,0.230852,-2.724877,6.218834,1
1.779497,-1.747572,1.487951,-3.178637,-0.864838,0
2.127069,1.619930,-0.074096,0.746452,1.858898,1
-0.222794,0.859291,3.844065,0.219236,-5.614249,0
-0.957583,0.990959,4.013458,3.057837,-2.026095,1
-3.470034,-0.218842,-5.567886,4.964363,-1.185854,0
-6.606772,3.895956,0.376411,0.629015,-0.334924,1
-1.045795,0.231859,-1.901864,1.014229,0.970095,0
7.533804,1.579687,0.969646,-6.504404,-1.675014,1
-3.274353,-2.052538,0.218258,1.078096,1.602917,0
2.628578,1.659721,-3.761477,3.578514,-1.596552,1
2.037247,-1.018837,-2.277029,-4.958144,-0.912052,0
-0.156571,6.285978,-3.539410,2.417913,3.686947,1
4.760712,-2.610078,-7.321169,-1.784829,-2.211858,0
6.931641,-2.194329,-2.887433,-0.851809,0.514523,1
0.373779,-1.547045,3.501450,-3.483047,4.727770,0
-3.869888,-2.202454,4.158867,2.020130,1.007431,1
-1.600292,0.054544,1.994322,-6.181732,-1.407259,0
6.217192,-5.129465,2.053099,-0.483794,6.064644,1
-1.678553,-3.220574,4.607693,0.777346,2.153984,0
-2.881892,5.415575,-4.520601,5.589714,3.570953,1
-2.449659,-1.444288,-7.955839,-4.772627,3.965460,0
0.908052,-2.003526,4.406412,0.399008,-1.187786,1
-6.290436,-0.844196,-0.376106,5.457850,-0.240202,0
-0.461062,-2.401959,-4.729646,-0.095895,-0.349697,1
-4.697630,-2.895383,2.072847,-0.455153,0.127802,0
6.947273,3.286140,-3.509441,-2.412352,-0.757243,1
-1.179737,-5.354719,-2.119738,1.665503,-0.654411,0
4.565487,2.129122,8.267063,0.688797,2.014545,1
0.763367,6.606554,-2.683426,-3.222525,-1.327841,0
-6.574892,1.488052,1.053177,1.907158,-0.664220,1
-2.555340,4.620598,-1.570206,0.060324,1.673000,0
2.376364,5.502527,3.374746,0.343903,2.167934,1
-1.667694,1.500357,-4.455663,-1.687098,1.230005,0
-0.745753,0.170138,1.944248,2.086096,-2.144644,1
-0.879236,-1.942276,-0.824621,-0.237896,-3.228946,0
1.708355,1.142998,1.393248,7.516258,-1.676587,1
-7.476874,3.640764,2.815554,1.092014,3.241156,0
-0.211869,-1.590881,-0.055895,-1.492015,3.927717,1
5.210255,-5.358409,2.940395,-1.686459,-0.746227,0
0.811029,1.392752,-4.484295,0.963150,4.693003,1
-2.394142,-7.593699,-0.933687,-3.153219,-1.349062,0
-0.381956,-5.030552,7.224413,5.743258,-2.303636,1
6.574492,2.762609,3.924158,-6.699880,0.605919,0
-1.678852,4.708008,7.487516,4.130238,2.213812,1
-2.528308,-1.577885,1.251369,-6.838530,-5.585588,0
-0.271031,1.514420,5.537178,0.885900,-0.042558,1
2.565115,1.959763,-0.651146,-7.057160,-2.934801,0
3.117235,5.229362,3.597761,-1.772635,5.573685,1
-5.391241,-3.253641,-4.389247,-2.777693,2.717201,0
1.205046,6.790989,4.475418,3.263174,-2.358150,1
-6.704257,9.257305,-0.713684,-1.593636,-1.642944,0
5.425907,6.438543,-0.621726,-1.261930,1.714689,1
-2.260890,-2.449421,-2.932349,-3.707503,-3.555084,0
0.634089,-1.068927,1.143286,2.095280,-4.055458,1
1.297958,-1.789138,-3.696704,-6.212306,-3.444763,0
1.480339,-0.317178,0.328489,8.979435,2.430029,1
0.445547,-1.017000,3.708158,-7.533892,3.661264,0
3.824383,1.860495,0.437246,-1.202869,0.662788,1
-4.541922,-4.334489,-0.528250,-2.995528,-7.280106,0
3.079769,1.289902,3.782808,-4.192117,1.564165,1
1.608322,-4.528685,-1.377739,-5.108526,1.650080,0
6.379913,-4.429224,3.552332,2.682425,8.218134,1
3.978859,0.632853,-7.454399,-8.859381,-0.758352,0
6.548361,-0.964398,1.962606,-2.452320,4.786154,1
-4.526985,-3.486504,-0.345629,2.085262,-4.701081,0
0.562117,-3.489731,0.942602,2.806532,-2.069010,1
-3.611247,2.247662,-0.230379,1.080521,-10.726576,0
3.738775,-1.673395,-1.474395,1.972492,2.427288,1
-0.612597,-3.106327,-4.805839,2.374781,1.070801,0
-1.526780,3.374105,10.314821,2.367092,-1.926684,1
-2.475762,0.281649,2.124619,-5.715194,-2.741886,0
1.253901,-1.254744,1.675900,2.999569,-2.405246,1
2.233925,1.902224,0.519247,-6.905778,-7.042049,0
1.559053,-5.286061,3.282789,1.566504,-0.599277,1
-1.058279,4.753275,-10.700529,6.154165,-0.517870,0
-3.121305,3.088713,1.615580,-0.710731,3.048002,1
0.615891,-3.304784,1.251171,-0.848949,-2.855156,0
-3.864142,1.253691,4.876755,1.706543,0.453035,1
-8.185040,6.670053,-2.877637,-2.609203,-3.251318,0
2.474489,2.332264,2.243885,-3.125054,0.611183,1
-3.631642,2.863695,-3.416787,1.423437,-0.838680,0
4.425394,3.058111,-3.835341,4.156649,1.921400,1
2.341022,-2.051170,5.234570,-1.210281,-0.754210,0
-0.427533,-2.301906,4.324839,0.174528,6.508108,1
-0.494173,2.939505,-4.380439,0.006750,-6.513075,0
2.315422,6.178762,-1.318595,6.989147,3.870481,1
-3.869867,-0.413668,-2.340343,-4.957614,-2.801382,0
0.185793,-4.517202,3.354418,2.929600,1.847610,1
3.849625,0.061222,-6.760309,-5.483652,-8.633593,0
3.128067,7.143038,-3.646426,6.012516,2.774744,1
0.293228,-1.084459,3.411419,-0.017714,-1.461277,0
-0.433138,6.596043,4.423479,-0.047755,5.716057,1
-0.271095,-0.230925,0.913332,2.453627,-5.869610,0
-1.650713,3.937714,-0.627835,0.673719,-5.514640,1
0.821087,3.588266,-0.785734,1.375389,-0.779989,0
4.248920,4.495102,4.654898,4.824095,1.902405,1
2.006927,2.874514,-0.138962,-2.903316,-2.262398,0
-1.180058,-1.891405,1.724445,0.139068,0.918907,1
-7.635679,4.230852,2.895332,1.477179,-0.755915,0
2.888844,-0.038403,6.924463,3.209507,-0.298254,1
-1.802764,-3.114882,9.586109,10.240446,-5.522769,0
4.569538,-1.742217,3.499352,-5.713668,8.349932,1
3.768969,-3.942781,2.031269,-1.510309,1.329403,0
-4.579953,-1.232154,1.516233,-5.190413,5.022425,1
-2.782788,2.197502,2.412588,3.153593,-2.057407,0
5.482145,1.921505,4.181177,5.543652,4.296755,1
0.318214,3.731642,-2.882846,-2.540172,-4.139079,0
0.951174,1.388168,2.005413,0.903736,0.878960,1
-4.658041,1.089788,-2.685308,0.657543,-1.515741,0
5.913836,7.478519,-0.186442,5.147243,0.344833,1
-3.134709,-7.551829,0.979809,-1.567945,4.277210,0
3.382130,2.965588,1.373146,0.565422,1.239817,1
-1.690041,-3.328351,-0.524204,2.022211,-3.889923,0
3.350807,6.598473,0.197004,2.332613,1.689877,1
-0.852108,2.618851,-1.216551,0.880733,0.815800,0
1.077690,1.288254,-2.356030,0.762989,-1.213363,1
-6.442253,1.414696,-1.151690,-4.895745,0.704676,0
2.355019,0.943411,0.296230,-0.266095,-4.962276,1
-1.132452,-3.806022,-0.882057,-4.851831,-2.593037,0
-2.436933,0.946890,-1.310209,7.890650,1.816675,1
-4.295756,-0.501385,-4.834018,-9.755639,-2.979892,0
1.714188,-1.285846,1.283792,1.736639,-1.869511,1
0.392834,1.215425,2.219889,0.798311,-2.521451,0
0.164262,-3.011116,-1.103159,0.029351,1.351372,1
-2.385584,-6.909889,-1.898071,2.443558,3.308483,0
4.405039,4.467222,-3.201886,0.776693,-1.140285,1
4.109179,1.912018,-0.845366,-3.851433,6.755005,0
-0.198931,2.337637,1.697712,-4.437820,4.355345,1
-2.235870,4.446175,5.865898,-1.642473,0.728613,0
-4.861828,0.628399,-0.148434,0.158242,2.564568,1
0.105513,1.463837,-3.972446,-4.432103,-3.804546,0
4.104115,2.219929,3.192661,-1.821739,-0.500602,1
-1.878049,-2.154105,-3.248921,-3.859131,-4.040998,0
7.930725,-5.998299,-0.909030,-2.260351,-2.420249,1
-1.374029,-6.068774,1.690708,2.801025,0.108612,0
-3.066306,1.951653,4.833357,-0.318903,7.739559,1
-0.690117,-3.663304,-0.252779,-4.685452,4.978077,0
-2.175817,5.581572,0.338804,2.807358,-1.597404,1
-3.467322,-4.710813,-1.619030,-3.333277,2.763643,0
0.301889,1.985693,8.829636,-3.361762,4.494089,1
-8.413216,0.054090,-1.909889,2.255026,-3.424417,0
-2.886310,3.611740,2.047518,2.662743,6.693010,1
-4.620188,-4.669306,-0.775984,-1.878587,2.233801,0
0.377716,0.526751,-2.309933,-3.101008,2.177067,1
-2.975437,2.025768,-4.350054,-0.782486,-6.127428,0
4.667734,-5.068534,9.719402,-0.879970,-0.319412,1
-8.759153,2.135130,1.252811,-6.099811,-2.023060,0
6.587118,0.902639,-0.594113,4.049034,-1.018214,1
1.020378,-2.273977,0.470427,-2.089227,-3.357903,0
-1.127412,4.025242,2.480648,8.200945,-0.858294,1
-1.449743,-3.405661,-9.489458,-1.947728,5.906214,0
-1.617544,3.441854,-1.781274,5.951717,-1.114207,1
0.714155,-0.949059,0.722931,-1.401670,1.734312,0
1.441832,-4.533735,3.988791,-1.585633,0.492069,1
1.339762,-3.461195,-1.105299,-0.604301,0.514767,0
0.085042,5.590796,6.913733,-0.214881,1.122135,1
-0.640120,-6.403480,4.010101,3.513323,-0.353401,0
