3.149723,0.730977,0.964355,0.843358,0.748491,1
-3.228995,3.834270,-1.211057,-1.750592,-0.154814,0
-4.574304,4.940941,1.200146,-0.447954,0.139690,1
-4.980677,-1.493189,-0.542418,3.342999,-0.629773,0
-0.204062,1.328668,6.512123,1.394813,2.531573,1
-1.530452,-0.687229,-0.426922,-1.811384,-0.753529,0
0.740561,0.262604,-0.126576,0.719610,1.706783,1
1.332482,2.059334,-2.154654,1.714958,2.919304,0
0.476646,0.626579,2.279212,1.263265,-1.123026,1
-0.693187,-0.592626,-4.611420,-3.018386,-1.486416,0
-0.964664,1.437824,1.684525,-0.640502,-2.673042,1
-0.846913,-1.467907,-1.747853,-1.090356,-1.288643,0
0.955568,-2.808061,1.815385,0.205860,4.216966,1
-0.646739,1.271158,-3.840545,0.563079,-5.324956,0
1.895241,-0.032463,0.690299,1.332435,2.357355,1
0.240357,-3.957805,2.317833,0.082392,4.279245,0
3.573198,1.492221,0.246231,-0.242527,0.488693,1
-2.226484,-0.418921,-0.823665,-0.600993,-1.429922,0
1.652656,-0.430939,-0.788459,0.611917,4.185749,1
1.291836,-0.529600,-0.050762,-2.105454,1.447357,0
0.395038,0.551405,-2.751914,6.679277,3.335341,1
2.568227,3.829578,-1.053488,-0.698917,0.156648,0
3.561249,-3.340257,2.593111,4.455680,-1.014811,1
1.058131,-2.773817,2.073108,0.332678,3.164971,0
-2.235800,-1.815148,-0.287162,8.355309,0.177109,1
-2.165032,1.557003,3.320267,0.672154,2.084074,0
-2.576757,-1.268645,2.523841,2.808670,-1.727724,1
1.552975,-2.042162,3.315708,-3.414610,-1.999637,0
2.029919,0.005188,1.475857,1.674835,3.337840,1
0.348785,-0.848312,-2.120188,-4.108558,0.951937,0
2.540211,-1.191865,-2.812313,5.339032,4.748100,1
-2.498168,-2.832757,2.227109,-0.835947,-4.963724,0
0.214940,-0.663204,-0.908301,3.352152,0.881163,1
0.668833,-1.306031,-3.356389,-0.383032,-0.991001,0
-0.537474,2.875490,-0.712063,1.648485,2.011494,1
-1.477322,-2.870893,-1.846362,2.077971,-1.171000,0
0.967813,1.342571,0.416154,4.585058,-0.464632,1
-3.354775,-2.472902,-0.545261,-0.334155,0.658346,0
-1.356245,0.431451,-0.088428,4.075408,0.287895,1
-0.039247,0.761261,1.073997,-4.120577,-3.873058,0
4.283182,2.753586,-1.616921,1.691169,-1.247757,1
1.557675,-0.486616,-2.075966,-3.149070,-3.659451,0
-0.534116,3.121524,-0.020198,1.971437,3.057950,1
-0.700663,0.019967,-4.659101,-1.920310,0.834802,0
1.527961,0.258253,1.977306,-4.041137,-0.340062,1
-2.407764,2.330712,-4.740747,-5.421855,1.935674,0
1.864985,-4.784996,2.649840,1.458447,0.653933,1
-2.898646,-2.413905,0.790091,-1.523219,1.175212,0
4.738788,1.537725,0.115835,2.939779,-1.905602,1
-1.924168,-0.525026,-3.084775,-0.450617,-0.902836,0
-1.454021,-0.885505,0.659074,0.988683,1.260098,1
-1.477965,-2.390778,-3.074891,0.886401,-1.920533,0
0.624288,1.624063,-4.752703,-2.028705,-0.948638,1
-2.819562,-4.833765,-0.098292,0.892938,-1.821650,0
-1.579849,-0.773823,-1.045400,1.755249,1.027586,1
-7.074460,0.925220,-0.500751,-0.874094,-8.154779,0
-4.025451,1.907000,0.888425,-1.278648,4.671513,1
2.100564,-2.160624,-0.123240,-2.850791,5.024738,0
2.442587,-2.636300,3.184362,1.543278,2.823505,1
3.329656,-4.227789,-1.802245,-3.654008,-4.617358,0
3.146032,0.959548,-0.243979,2.707514,2.032390,1
-0.277308,-4.386620,2.297752,-2.410434,1.551983,0
1.159462,1.355756,1.727932,-1.356752,3.738753,1
-3.891029,-0.180462,1.096600,1.564353,-2.854427,0
0.531442,-0.880067,1.663967,2.220425,1.542108,1
-1.216149,-0.373110,-2.756253,-1.289702,-3.926569,0
1.556081,2.179679,-2.202322,2.014483,2.221028,1
-0.156845,0.076302,-0.275956,-1.078547,-1.187064,0
-1.572826,1.559454,-1.986974,-2.896370,-2.317255,1
-4.252652,-1.277502,-4.947767,1.936592,-0.603592,0
0.844935,0.180889,4.645951,0.926521,-1.175761,1
2.005480,-0.930816,1.295462,0.342217,-2.850185,0
-3.646274,-2.572966,0.740557,-2.119173,1.591608,1
-1.489572,0.972641,1.412129,-4.466827,0.740806,0
-2.048258,-0.084403,1.803087,0.945769,2.412118,1
0.172289,-1.813561,-5.721295,2.241825,-3.621807,0
3.796711,1.262194,0.426229,3.496810,1.156864,1
-3.871232,-5.025803,-2.155472,0.832383,-0.643946,0
2.539121,2.177807,4.958171,-0.359421,2.678772,1
-0.320017,-1.443244,-0.530885,0.387482,-0.390090,0
-1.639462,0.091067,4.577974,3.094141,3.840197,1
-1.760777,-0.368818,3.414463,1.211960,2.647070,0
-1.802069,3.451399,-1.656554,-1.909702,2.317430,1
-0.174679,-0.080480,-1.839438,0.864023,-3.353436,0
-1.485795,0.794588,3.416785,6.394619,0.759702,1
-2.003784,-0.950617,3.074383,-0.026409,0.267812,0
4.458628,-0.260806,0.034912,-2.591528,-2.444808,1
-3.097079,-1.848907,-1.074908,-1.271174,-3.487603,0
-1.857910,4.529392,-1.751101,2.903659,-0.787997,1
0.014326,1.305051,0.819823,4.481550,0.031368,0
1.707310,0.303825,3.007953,2.069494,0.204664,1
-1.169737,-0.205175,-1.310266,-1.512119,-2.738233,0
2.973440,-2.317282,3.158857,1.793630,2.327115,1
-3.419918,1.402638,0.739861,3.030981,-0.235473,0
2.743091,0.523835,-2.426792,1.171682,0.778028,1
-3.089093,0.263239,-4.010798,0.982903,0.750613,0
0.960739,3.962528,1.614976,3.501207,4.139683,1
-3.216150,-1.038378,-5.088595,-0.529405,2.362393,0
4.212715,-0.559649,-1.703559,1.490344,1.614336,1
0.074476,-2.166834,-0.828784,-1.547998,1.191918,0
-2.093289,3.996884,0.082277,2.034127,-0.796638,1
2.192866,3.988527,-0.970697,-2.387351,-0.051851,0
0.147060,-0.587625,0.491652,-0.550249,-0.985796,1
-2.016035,3.813519,-0.396900,-3.867340,0.189434,0
-0.314445,1.027706,1.558658,-0.016666,3.443198,1
-0.870674,0.202318,-0.749275,3.851145,0.015079,0
-0.897142,2.507498,0.686356,4.044221,-1.047956,1
-3.663610,0.684943,-0.654411,-1.923163,-1.869617,0
-0.514664,2.625024,1.815520,-1.235299,5.547590,1
-1.233715,-0.242816,-0.770774,0.996878,-4.197947,0
3.278340,-1.679111,4.316483,-3.220418,0.088530,1
-1.444949,-2.143957,-0.837045,-1.010985,-0.220908,0
-0.532697,1.349200,-1.864291,0.029955,-1.150173,1
-5.114600,1.877654,1.163635,-0.943509,2.085896,0
-0.003848,1.264402,-3.131799,2.105783,2.757841,1
1.535599,2.072592,-4.040822,-2.925959,-3.262548,0
1.515842,-2.254520,-0.744021,2.560208,3.607152,1
-3.941027,-0.147027,0.393815,-2.379247,-0.235578,0
-0.584169,2.774468,7.294373,2.648057,-0.295253,1
-3.569435,-1.563947,0.395331,1.532763,-0.197379,0
2.589238,3.564588,2.741073,2.513680,-1.420455,1
2.049269,1.724794,1.372187,-1.116632,-1.995930,0
0.004723,-0.916181,-1.665976,1.348186,0.415858,1
-1.826947,-1.736257,-0.693807,-0.433026,0.008652,0
-0.464076,0.076710,-0.097693,1.857467,0.991416,1
-2.171703,-1.225934,-3.524188,-6.400380,-2.690508,0
1.296415,4.798311,-0.563113,3.120628,0.608400,1
-0.258554,-0.436090,-0.060822,-1.394816,-0.528787,0
-0.450656,2.071359,0.061807,2.618453,3.904326,1
-0.723752,-2.713550,2.700737,-0.582962,3.763318,0
-2.741945,0.458218,2.281626,2.787223,6.829697,1
0.018369,-0.624447,-0.759554,-0.629692,-0.285661,0
1.991029,-0.727611,0.590673,-1.205153,0.321044,1
0.267713,-1.551628,0.771961,-1.963777,3.151549,0
1.874813,-0.054428,1.668091,1.509233,3.572399,1
-1.827572,0.108611,-8.159666,0.437160,-7.445155,0
2.883149,-1.887666,-0.080089,-2.593488,-1.724977,1
-0.826473,-3.773102,-2.873002,2.897760,-2.569057,0
1.101579,-3.662889,0.812557,3.693886,0.671898,1
1.406886,-0.220819,2.206005,-0.029251,0.319556,0
1.404967,1.659081,0.663062,-1.871448,-0.350908,1
0.412165,-1.390263,1.005581,-2.111833,-1.793579,0
3.200932,-1.873154,-1.451682,-1.392179,-0.535995,1
-2.538692,2.300284,-1.562659,-0.554748,0.643828,0
1.663441,0.819206,-0.675159,-0.263174,-0.299982,1
2.590691,-1.134795,1.466504,-0.356016,-2.907849,0
2.650290,1.431528,3.539103,2.549584,4.283208,1
-2.307048,0.581244,-0.859716,-1.041671,-0.328491,0
-2.036622,2.463308,3.016682,0.100887,3.732898,1
-5.057423,-4.639123,0.419075,-1.570880,-0.455696,0
-0.655709,-1.170224,-0.894755,1.303062,-2.931594,1
-3.578456,4.318604,-0.984864,2.361535,-2.213272,0
3.297277,0.977227,1.377456,3.140047,-0.373855,1
-5.313176,-2.640933,0.096807,-0.858462,-1.078043,0
-0.964337,-4.247465,3.975078,0.455858,3.381048,1
-4.420696,3.331607,1.011291,-2.630898,-1.022126,0
-0.499335,2.327280,1.544591,3.282457,3.185634,1
0.301573,-4.181430,-3.332058,-0.151684,2.250947,0
1.633352,-0.523933,2.463001,0.770179,2.031547,1
-0.720986,-0.876114,-1.178311,5.716757,0.886849,0
3.116997,-0.044255,2.437099,4.072468,1.010232,1
-0.615645,-3.621409,0.474569,-1.120220,2.553485,0
-0.603967,0.172770,-0.000071,2.156816,0.339035,1
-5.397931,-0.355242,1.917520,-0.046932,2.674767,0
-1.502066,2.621790,2.223275,1.767279,0.289905,1
0.547791,-2.928568,-1.701594,0.749690,0.750197,0
1.301890,0.754990,-1.352242,-1.824558,-2.010723,1
0.414745,-0.044760,-4.861960,2.766499,-3.005492,0
-1.756775,2.521069,1.909619,5.371180,6.294041,1
-0.433865,0.855800,-4.235303,-3.646806,-1.999080,0
1.847106,5.728341,-1.514507,2.827359,-1.475240,1
-3.222706,-1.659338,1.261150,-2.380889,-3.741198,0
2.870123,1.971533,-1.714848,-0.162534,-0.769118,1
-3.323845,3.666454,-2.618863,3.591086,1.196200,0
7.190470,3.369423,3.042190,-0.649653,1.284030,1
-0.470410,-2.333532,1.777373,-2.857553,-1.474465,0
0.260366,1.858938,1.186934,1.060491,-3.986010,1
1.590796,0.048874,0.016021,2.892198,-2.551166,0
-0.345469,0.412502,1.398793,0.101997,5.188346,1
-2.703153,1.761398,-2.108973,-2.310461,1.751254,0
-0.385077,4.203689,5.570882,0.216144,-1.200964,1
0.487640,0.144835,-0.160043,-4.156535,-3.142679,0
2.791445,1.152535,0.266769,-2.533823,0.840985,1
-3.823748,-1.988168,1.548294,2.079560,-1.673616,0
5.725364,-0.894059,3.803434,0.413986,1.897480,1
2.086170,-3.569063,-0.398137,1.081963,-2.767982,0
0.116750,-0.420485,-0.646178,7.127811,0.292261,1
-1.577522,-1.205654,-3.973838,-1.343439,2.148191,0
-0.049541,-5.770194,2.400406,-0.761457,0.894110,1
-0.607444,-0.397694,-2.378277,-0.596166,0.070207,0
0.080192,-2.772148,0.665898,4.694309,-2.453901,1
-2.779695,-0.589864,1.661831,0.123359,-2.032530,0
0.409381,1.610570,1.591754,0.558898,1.218921,1
-2.859031,-4.663221,-2.518019,0.290055,0.346259,0
5.278721,3.159451,0.375750,2.379824,-0.238347,1
-4.524807,1.409556,0.589313,-1.041315,-1.745140,0
-2.686058,-0.218202,-0.038931,-2.196378,6.222052,1
-0.471595,-3.276936,-2.007427,-3.398009,2.159664,0
3.473012,3.766389,-0.022545,1.061416,2.036736,1
0.600460,0.605088,-0.172283,-0.041523,0.926705,0
2.239163,4.044388,-2.186203,3.224005,-0.605608,1
-1.388185,-1.647560,-4.739373,-3.911059,2.835490,0
2.395270,0.553980,2.171568,2.495893,-2.612915,1
-1.663531,-2.891738,-1.215264,-1.257689,-2.810923,0
1.068753,0.626780,1.460881,-0.332543,4.002218,1
-0.471453,-1.066471,-6.074938,0.750308,-2.902143,0
-2.397008,-4.558034,0.563941,-0.917303,-2.019473,1
0.426646,0.235331,-2.183232,-0.408398,3.579029,0
0.570736,0.862671,-4.647003,5.436110,-0.441710,1
-5.432206,-2.529524,-0.474992,2.181383,-6.081930,0
0.425199,0.015246,2.459233,-1.673422,0.018126,1
-1.176940,-2.549908,0.732609,-0.976979,0.695541,0
0.312631,-1.763172,1.196395,-1.535209,1.314283,1
1.798445,-1.054827,-0.867579,-4.332699,-2.166330,0
-4.342634,1.469449,3.365002,4.413600,2.410715,1
-0.973228,-2.528856,1.954419,0.478951,-1.327387,0
-0.435459,2.589483,-0.532628,2.142806,1.068237,1
-5.677631,0.907048,2.227717,0.775738,-1.799548,0
1.154558,-0.515317,5.581432,0.876812,2.114144,1
-2.983379,-2.064571,-4.838508,-3.373847,-0.893385,0
0.508818,1.498612,-0.663421,-0.319088,-0.273927,1
-1.400118,1.592808,3.867735,-2.445610,-2.918461,0
-0.278440,2.575998,-1.787547,4.621675,-4.043488,1
-1.465607,1.590348,-3.836243,-4.752941,-3.005706,0
-1.337708,-2.051412,2.010258,-0.148396,2.335370,1
-4.505891,-4.592057,0.362487,3.273490,-0.501206,0
0.006448,-0.871613,4.462968,2.477587,-4.662027,1
-4.055796,1.736167,2.875439,0.506163,-0.142466,0
0.490834,3.027663,-1.283937,0.782623,2.620628,1
0.432964,-3.922182,0.938163,-3.265584,3.983904,0
2.826184,1.840375,-0.960551,-0.092369,1.451626,1
0.398870,-3.110613,-2.215516,-1.043056,-4.345486,0
0.857482,2.823923,2.979008,-0.185253,0.742812,1
-0.690784,-3.635316,-1.345978,-2.526418,-5.132592,0
-1.436841,-1.177371,-1.667072,2.620386,4.011782,1
0.838453,-0.745479,-1.754978,-2.602487,0.983852,0
-2.782801,-2.573709,-1.125772,5.101583,2.059806,1
-0.679050,-1.216399,-0.099630,-1.730620,-0.301448,0
2.047696,1.980022,-0.981461,-0.243889,2.589859,1
-0.819276,-1.241927,2.827559,-1.461096,3.905560,0
-0.218019,6.207123,3.395267,0.401681,-0.708915,1
-2.002958,-0.127668,-1.382293,-0.585614,-3.978291,0
1.106199,-0.020943,4.261657,2.325704,3.901155,1
0.669755,1.867632,0.503945,-2.753263,-0.252717,0
3.639068,-1.621825,1.607913,1.408487,1.069334,1
-0.611601,1.354325,-2.157331,-1.974556,0.049290,0
0.089709,-1.436828,-1.117249,-0.819925,2.402190,1
-4.849796,-3.722735,0.996162,-0.063563,-1.395449,0
6.149605,2.615474,1.078485,-1.130456,-3.582135,1
3.717485,-0.606139,-3.050267,-1.871692,-0.253093,0
-0.808804,4.246160,3.143111,-1.530688,-0.188357,1
-4.946373,-0.787628,0.207592,-0.760898,-0.022259,0
2.253146,-0.602947,1.151818,2.426209,3.078990,1
0.935299,-0.916039,0.558521,-3.495214,1.383205,0
0.549342,-0.356585,0.543595,-2.368500,0.021466,1
-3.860592,-2.786556,-0.726191,-0.343353,-2.645903,0
-0.989629,1.408428,0.289650,4.646125,4.501147,1
-1.909388,-2.983891,0.051665,-4.064909,2.592730,0
5.172167,-3.418570,1.854815,1.084204,3.206696,1
-2.856552,1.048079,-1.538129,-1.164831,-3.418224,0
4.925436,3.394424,3.717145,3.220249,-2.540146,1
1.703842,-3.989445,-1.826334,1.572922,-4.127993,0
2.234631,2.043344,0.204330,-0.600471,1.448504,1
-3.911679,-3.351917,0.398695,-0.452262,1.055504,0
5.253742,-1.726166,-0.553177,2.541424,3.273061,1
1.460392,-4.305055,0.408612,-1.380261,-1.554733,0
-2.264891,0.192836,1.373733,2.591686,3.188158,1
-2.216890,1.502983,-2.900537,-1.661280,-4.260606,0
1.429035,-1.945825,1.587609,4.796599,1.500690,1
-0.926808,-1.820430,-0.303978,1.700104,1.945021,0
4.824792,2.757057,-2.419912,3.762491,3.089590,1
0.945949,1.928332,1.772316,-2.061447,-4.827971,0
3.466226,2.327670,-1.353356,4.352062,-1.687687,1
2.700237,-1.446565,-2.076578,-1.491507,-2.979398,0
3.094353,1.242923,0.740086,1.281276,2.855661,1
-0.354510,-3.448673,-3.007825,-0.582859,-0.375846,0
6.007528,0.699293,-2.994375,0.433132,-0.651414,1
-0.944234,1.318640,-7.651507,-4.944505,-2.852458,0
1.337606,1.344748,-1.669328,-1.037319,5.111699,1
0.587301,1.402566,-3.018040,-1.812180,2.027972,0
-1.024297,-2.139899,3.002686,1.776054,0.490201,1
-4.269060,2.671955,1.658772,-2.106289,-1.658558,0
0.126589,3.446911,5.445773,-0.774883,-0.480882,1
1.559218,2.032247,-3.187746,-1.451792,-2.685137,0
-3.560303,3.813902,0.469008,1.389748,2.631677,1
-1.822552,-2.467840,1.643812,0.160591,-1.442347,0
2.506235,3.315620,0.143709,-0.595107,1.260630,1
0.295936,0.062675,-4.021573,-0.166865,1.310426,0
3.550752,2.047872,-1.771184,-2.795690,-1.027769,1
0.229454,-3.445247,-1.471400,-0.793159,-4.514356,0
-1.367640,1.435981,1.126515,-0.189528,-2.313940,1
-1.121824,1.067142,0.555304,0.143715,-1.282147,0
2.704160,2.690131,1.051668,2.590863,3.400102,1
-0.604832,-2.249210,-0.243361,-0.437521,5.540665,0
-3.619177,3.031922,0.924591,-2.423020,2.735174,1
0.545603,0.869317,0.105021,-1.411839,2.211376,0
1.131509,0.783163,1.921686,-0.762063,-2.836262,1
-3.058552,-2.239569,-2.527905,-1.199898,-2.238190,0
6.568438,1.426424,1.263616,-1.523837,-2.974063,1
-0.222572,-4.317850,-2.351067,-3.621379,1.257542,0
5.202937,0.928127,2.783196,1.291904,0.357548,1
-2.987462,-2.268502,-2.884863,-0.744725,-1.709841,0
1.430860,7.018042,1.648337,1.909693,0.622848,1
0.693955,-3.544374,-0.435064,-0.534314,0.341383,0
0.456322,1.347887,-1.252358,-2.112809,2.054660,1
3.442510,-0.856101,-2.989514,1.448452,0.945660,0
2.946198,0.282668,0.465084,0.548415,-0.387901,1
2.582300,-0.242105,1.725984,-2.709846,0.223081,0
0.757264,1.526073,-1.345942,-1.298925,0.595929,1
2.585463,-1.411401,-4.002693,2.632370,-2.231389,0
1.761231,4.014007,8.965218,-2.896706,-1.386005,1
-1.036308,-0.475416,-0.040522,-0.947412,-1.579444,0
-2.928145,0.223242,2.117503,4.514851,-1.236396,1
-0.967994,-0.964816,-0.525832,1.330578,-0.404979,0
3.868532,1.549556,-0.601418,1.526153,-2.366680,1
-2.178201,-0.624172,-1.251295,-0.917375,-1.873190,0
-0.342953,3.865504,3.731717,0.802562,-3.857595,1
2.268750,1.990675,-0.716115,-3.591636,0.491863,0
4.119862,3.417680,1.889537,-2.654453,0.355573,1
2.025062,3.399783,-5.611844,0.012451,-2.674457,0
-0.434186,0.863362,0.187876,-4.239244,1.315991,1
-3.804835,-4.727810,0.020025,0.432464,-4.037792,0
2.098691,3.262767,0.480788,0.732639,5.426752,1
-1.350577,-2.411715,-1.487760,0.851506,0.328278,0
0.868011,-3.259379,2.610062,1.638656,3.031257,1
-1.110336,-1.609442,-2.039402,0.148113,0.309018,0
1.317056,-2.793184,5.548079,3.100743,-0.021638,1
-2.038878,-1.037141,-0.240433,-0.119134,1.612511,0
3.631167,0.591032,0.152207,4.646992,-1.136539,1
-1.529606,2.899335,-4.446523,1.843627,0.106831,0
-0.197629,-0.230919,1.919836,-3.672877,-2.302607,1
-0.633766,-0.031987,-1.550862,1.576213,-3.612603,0
1.175262,3.820923,0.169122,3.838536,0.938189,1
-2.186621,2.908406,0.923755,2.267308,-3.079944,0
-0.575827,2.017188,1.369201,-2.865740,-2.928309,1
-0.269452,0.197682,0.600614,-1.824652,3.076715,0
2.285074,-3.161722,-1.205547,4.430910,3.856349,1
-5.522962,-2.878269,1.467142,1.695696,-1.025632,0
0.973132,0.868526,3.204218,0.974216,4.179758,1
-1.184100,-1.251890,-2.638242,-2.073851,-2.442194,0
-1.696361,-0.053678,0.586471,4.711826,-0.017335,1
-1.296899,-3.095171,-1.915741,-0.055767,-1.100142,0
7.185389,-0.429550,-0.612651,-0.690952,-0.575735,1
-0.248306,-3.477412,1.476676,-0.107339,-0.291167,0
0.921847,0.043112,-0.874833,-0.771372,1.605623,1
1.935305,-2.058345,0.385582,-1.943181,-2.488154,0
-3.194580,2.245994,0.616844,3.601761,2.344250,1
-1.349347,-3.728801,-3.576868,-3.770251,-3.046486,0
-0.860662,-2.168684,-3.764657,1.155436,-0.079077,1
0.921135,1.749146,1.874157,1.773421,-0.630801,0
-1.108897,-2.036529,-2.707892,3.076297,1.169277,1
-2.407091,-0.926609,0.195947,1.618610,-1.916965,0
-1.802623,0.658897,3.045422,-3.306160,-0.543886,1
-1.720145,2.260125,-0.437778,-1.498765,-1.905118,0
0.048055,2.851891,-3.553401,1.577979,7.736019,1
2.866311,-1.898426,-4.021166,0.954687,3.590448,0
-2.560760,1.622396,1.279077,0.075264,0.642541,1
0.601345,-0.271828,0.249837,1.210689,-3.413646,0
1.989845,0.876492,-0.053632,-1.453203,-2.506005,1
0.719414,-0.047479,5.147057,2.249249,3.481527,0
0.632991,1.106112,-1.575504,-1.370209,0.253150,1
-3.449148,-2.346531,-5.576215,0.855866,-2.738484,0
0.738396,3.386425,0.915743,0.882794,0.284815,1
-0.277354,-3.228851,-1.723222,1.612725,-0.504751,0
-0.187548,3.335217,-0.683204,2.655476,6.001640,1
-5.431063,1.325308,2.898907,-0.541653,2.617159,0
1.405069,1.805386,4.649321,-2.289468,1.373116,1
-1.228504,0.866048,-1.885883,-1.981666,-3.456482,0
4.997106,-3.644596,-2.288286,0.318355,-0.648471,1
-2.463688,1.081061,-1.730032,-1.741015,-0.617616,0
-2.183021,1.493387,-0.251546,2.614966,-1.328146,1
-2.478259,-1.311008,-3.290483,2.437533,-0.356576,0
1.725960,2.490525,4.852705,1.518459,-0.342557,1
0.398866,-0.001216,1.433146,-2.719092,-3.130126,0
2.738803,-5.159071,-2.641921,6.442772,0.166248,1
-0.926957,0.734634,-2.091189,-5.773674,-4.558366,0
0.773624,1.270688,-3.259581,3.503319,-1.435861,1
-2.436986,-3.800304,-0.611466,1.086671,-2.062154,0
0.784298,1.069787,-1.832115,4.700762,1.697205,1
-0.842154,0.565417,-0.190771,-1.105368,1.635139,0
0.699014,1.813507,5.699147,3.532074,-0.112668,1
-2.899589,-1.280794,-0.613677,-4.622726,2.781579,0
-3.081493,2.194415,2.611539,0.467194,-0.732969,1
-1.489872,-0.754099,-1.957228,-1.379250,1.874812,0
-2.673722,3.667172,-3.485001,-1.377256,-0.429823,1
1.775466,2.480800,1.209109,-4.508391,0.415312,0
4.149877,2.961484,0.746551,4.629855,1.476236,1
-1.473577,-4.701187,3.223406,1.400824,3.197351,0
2.722115,2.639058,4.220061,0.407531,0.185213,1
-2.705439,-1.043983,-2.159665,-0.650176,0.137378,0
1.620889,4.321088,3.874405,-0.859625,2.514795,1
-1.847987,-2.878788,-2.102918,-2.043017,-3.833939,0
-0.562763,-0.776579,0.495628,5.393332,0.130667,1
-2.715104,-2.090112,-1.641466,1.955944,-4.752742,0
0.365370,3.172044,1.712101,-1.428974,0.760821,1
-2.329473,-2.394641,0.118878,-1.425784,1.092503,0
0.613368,3.612605,2.463597,0.699387,0.960550,1
3.365683,-0.626060,-0.102313,-0.077881,0.038749,0
4.348889,-0.490116,-0.345629,0.073359,1.935835,1
-1.417357,-3.278477,-2.099730,-3.474497,0.681080,0
1.394450,3.087720,4.635018,-1.116790,-2.110423,1
-4.696415,-1.057202,1.249925,-2.244665,0.329687,0
1.705781,-0.097378,-0.005871,2.694049,1.204378,1
-2.285772,-3.517064,-3.909767,2.903878,0.158475,0
0.026585,-0.006010,0.425242,4.738301,4.355414,1
-0.347413,-3.820882,0.116281,1.601812,-0.804831,0
-0.377020,1.216195,-2.715440,4.921108,3.215099,1
-2.688776,-4.115522,3.573068,-7.389649,4.693918,0
2.975831,6.336042,-0.231591,2.820900,2.566114,1
-0.694522,-2.419750,-0.899143,0.221804,-3.674982,0
3.469554,0.253772,-1.010789,-1.400083,-4.492515,1
0.151467,-3.286937,-1.650737,-4.433118,3.326629,0
-0.467878,-2.597449,3.758433,1.735259,-0.069849,1
-2.130846,-0.620420,-1.879219,-1.335551,1.547315,0
0.559244,1.135108,2.345456,-0.890262,2.063495,1
2.575327,-1.989520,-0.229252,-0.400237,-2.108386,0
-2.926718,1.829744,2.802019,-1.123483,-0.127941,1
-2.541910,-0.718354,-0.519583,-0.379954,-1.190988,0
5.391763,1.915286,3.731747,2.460116,2.450130,1
-0.779176,1.680017,0.210060,-2.929190,1.498018,0
0.101172,-1.685267,2.621800,0.659615,0.787107,1
-1.188061,1.133259,-3.493269,2.426421,-2.203241,0
6.049864,1.301926,-2.090782,-1.187746,-1.828712,1
-4.818837,-3.802717,-2.228446,0.684984,-0.852933,0
1.620985,-0.337405,1.139731,5.291548,0.951861,1
1.907093,0.297218,2.151576,-0.744814,-0.655897,0
-1.702240,-1.274894,-1.808390,4.357003,0.898423,1
2.180153,-2.982547,-0.838385,3.772313,-4.725179,0
4.994205,0.115725,0.900233,-1.644902,1.634771,1
-0.366268,-4.242943,-2.177391,-1.714951,-0.339946,0
0.810146,3.489919,-0.669137,0.441455,6.124567,1
0.161254,0.754311,0.686279,1.391359,-0.952000,0
-0.867779,1.797833,0.959186,0.257734,3.770837,1
4.478317,2.767554,-2.387049,-1.865331,-2.227702,0
2.373635,1.884896,0.079417,1.587626,3.771117,1
3.814450,-3.087594,0.164590,-3.618235,-0.700535,0
