-5.989260,-2.439291,-3.963341,-0.245058,-6.399622,0
10.280334,-0.121613,-0.802692,2.358410,2.711040,1
1.925421,-9.080481,-7.920924,-5.482944,-5.929102,0
1.589912,0.182447,-3.177788,4.649353,-3.252178,1
-6.271564,-3.605627,-1.149324,-4.436287,1.352306,0
0.800341,5.171259,3.347546,4.177792,1.918310,1
0.057096,5.405214,7.969530,5.182444,-3.608398,0
-2.363115,-3.032852,-1.860130,-1.528706,4.999195,1
-6.521168,-0.622803,-5.064442,-0.530472,-2.455145,0
-0.747473,2.546135,1.455198,-7.750372,-1.775316,1
0.290052,8.624571,-4.913303,-11.505017,-1.507519,0
-6.253727,5.480457,-2.994383,-7.572274,-7.647843,1
0.391090,-4.291882,1.575867,-3.575420,3.562269,0
0.423166,0.085945,-0.982285,3.567579,1.314583,1
-2.225021,-3.372860,0.370298,3.656881,-4.992939,0
1.884832,-0.492199,-2.825588,6.698545,5.776926,1
0.004297,-6.091360,-2.402481,-8.057429,-0.745010,0
1.962910,7.951056,1.387993,-1.135990,3.050270,1
-2.651127,-5.337976,-1.330906,-8.849286,0.952286,0
7.584261,1.113543,4.312393,-1.995188,-5.664458,1
-1.256311,1.080986,-1.945717,-3.922091,-5.787077,0
-3.172579,-0.144583,10.436165,3.136425,-0.281191,1
-1.786627,-1.003077,0.546446,0.196239,0.073324,0
-5.095488,3.139250,6.394142,-0.249798,-4.708588,1
3.276417,-4.438444,-7.614753,6.461666,-6.323172,0
6.314449,1.139366,1.650034,4.129992,0.252050,1
5.959372,-9.848953,-7.842031,1.128000,-2.944643,0
-0.346380,-0.401434,2.117680,0.744623,-5.153028,1
-4.498699,0.244059,-2.399483,-10.256332,-8.597561,0
1.575119,-2.267656,7.341192,0.861427,4.541424,1
1.150417,-5.276289,4.881529,-0.572880,2.275999,0
2.864281,5.437204,6.253756,0.410191,0.234348,1
-5.859661,0.806107,0.994387,5.846544,-6.211155,0
3.833992,2.374977,2.351460,1.244343,4.041428,1
7.076994,-3.463934,-5.169518,2.662037,-6.359980,0
8.468485,0.867455,2.822687,6.925468,2.282366,1
2.120417,-4.420547,-2.223833,-5.044203,9.888657,0
-6.097863,0.842083,6.817320,0.155071,3.124313,1
4.485605,2.633020,-4.227859,3.357853,-6.794825,0
4.495052,0.073521,10.170338,-1.194532,-0.097994,1
-0.734570,-0.406221,2.855228,-3.798531,-0.069836,0
-4.901636,-5.007132,2.348309,3.940496,5.548714,1
-1.685265,1.170223,-5.594128,4.036802,1.889040,0
0.594128,-8.167719,-1.797844,-1.762102,-4.958754,1
6.256735,-1.601675,-4.538736,-0.558962,-4.607719,0
1.800940,-0.844543,1.416685,-2.598589,0.912979,1
1.168446,-3.093815,-7.920428,-3.049959,2.111170,0
1.306889,2.810381,0.015530,-1.129095,-3.964973,1
-5.044315,1.163286,-0.865013,-1.428312,-4.245687,0
2.861494,-12.204349,4.687252,-5.173349,6.391935,1
-10.074034,-5.656437,-0.554810,-1.473860,0.798124,0
-0.689478,2.549345,2.309963,1.957460,-5.508911,1
-11.270617,-0.487234,-4.477558,-3.289242,0.085587,0
-0.946457,-2.325611,4.106148,-0.292749,7.199966,1
11.563171,-3.499628,1.682644,3.846960,-3.911755,0
-5.940022,-3.277340,-3.217329,-3.891403,4.033072,1
-4.775888,5.124451,-2.965982,2.366333,4.323917,0
2.694941,-1.318325,-6.393013,5.433575,-1.015802,1
-5.391985,5.109035,1.116529,-1.019175,-2.701103,0
-2.922585,-7.404474,-1.958282,5.889076,12.362804,1
2.785931,1.210974,-3.149229,-2.805094,-4.510252,0
7.469759,3.231146,4.561586,-0.512609,5.183947,1
-3.130756,-2.712463,3.338493,1.025120,4.166159,0
3.822222,-5.042187,8.340445,10.322260,-1.390984,1
3.418970,1.355379,-2.946369,2.805378,-5.174904,0
4.585123,1.912600,0.165770,-2.415133,-0.180105,1
-5.319923,6.016014,0.895517,-16.279259,-2.186430,0
4.173220,-0.879101,-0.935469,3.115694,3.445326,1
-0.558046,0.479511,-5.021879,3.960979,-3.680819,0
-3.605886,-7.786050,2.504553,-3.443901,-3.236816,1
-9.238838,0.465292,6.919168,-0.522625,0.919655,0
3.866941,2.696047,5.590805,6.408646,6.275211,1
-6.780706,-5.093803,-8.507952,-10.734262,1.820658,0
-2.417398,2.876232,-5.122658,-2.018480,-2.101484,1
6.361410,2.381536,3.552429,5.278233,0.740173,0
8.011982,-0.956915,1.946911,0.473429,-3.404938,1
2.016531,3.109154,0.640741,1.917200,-4.492773,0
1.471670,8.213219,-9.422183,4.500998,5.525127,1
-0.525377,2.192244,3.158487,-0.582481,3.553829,0
6.703026,1.659842,-6.123027,3.280443,-0.150810,1
-3.312948,1.500364,-6.102556,1.496546,-0.110329,0
4.525349,-4.159807,-6.211403,5.686340,-0.610378,1
1.059004,7.824043,4.025448,-1.125946,3.242815,0
2.187561,1.254829,2.341013,4.629759,1.876884,1
-2.471527,-3.054764,1.807699,4.587641,-8.454518,0
1.345808,-6.188986,0.268713,1.011847,-2.267723,1
1.920830,0.159754,-3.637251,-0.493420,-15.262337,0
-7.521842,4.719496,2.684374,2.376665,3.772011,1
-2.955095,-2.329941,0.062330,6.608828,-0.215534,0
0.771891,7.448751,4.549559,3.648273,4.223522,1
-0.424656,3.817423,4.984861,7.036493,4.515564,0
-5.107559,2.659534,-3.522003,6.418453,2.730476,1
-0.316124,1.790977,-0.073240,9.621098,-0.399815,0
1.457060,4.285402,-5.345581,-0.556810,-3.779444,1
-4.174433,-0.082556,0.393751,2.850826,-5.035425,0
6.058701,-1.213909,-7.164125,1.463152,4.122139,1
-5.137663,6.083887,0.759268,1.842087,-7.629069,0
-8.767761,6.554945,-0.524475,10.537926,-3.885874,1
1.425970,5.230904,3.826290,-2.426796,-4.014713,0
3.149384,7.070318,0.231813,3.899191,4.990042,1
3.954062,-3.647095,1.459518,-5.928015,-3.795008,0
5.659153,1.672752,3.729738,2.563694,1.779593,1
-5.120239,5.701777,-1.515429,-2.978630,-2.504841,0
-3.930048,4.910723,0.422262,6.207466,3.821590,1
6.461016,-4.171221,-4.326990,-6.268423,0.693314,0
-7.643097,-0.744471,4.959923,-9.292100,4.780827,1
0.027887,8.652088,1.222076,-1.870684,0.349287,0
1.469635,1.834593,3.305017,3.715221,-0.425949,1
4.558823,3.733118,-7.134001,0.667620,-9.739347,0
2.057066,8.559912,3.278194,1.034651,3.491909,1
-5.687632,-0.325943,-4.172691,-3.677517,2.349796,0
2.927668,-0.275002,2.083681,8.377901,5.610699,1
-0.098406,-1.661974,2.519341,-3.874975,-1.936544,0
-5.048578,-1.530703,3.170345,-0.582756,9.052193,1
-0.692347,-3.003824,-0.930086,-6.154331,-8.484633,0
-3.580677,-3.918226,3.706888,0.928247,-5.024279,1
-0.562534,-2.831421,-7.895648,3.938900,8.857395,0
-1.675020,-5.621684,8.069319,-0.659216,-1.016972,1
-5.039062,2.791138,3.789421,0.279146,-11.073251,0
-7.121356,4.201340,0.025232,3.715425,3.837044,1
-3.181555,1.784973,3.353268,3.100843,1.030779,0
4.707874,-3.415789,3.793222,6.291584,-4.149204,1
-10.991511,2.543192,6.904322,-1.756332,0.308138,0
4.720272,4.776857,1.257338,-0.409237,5.777781,1
-4.080545,-2.759357,-8.721157,-3.205833,-3.921274,0
0.463680,0.124249,0.422911,7.694723,-0.881744,1
0.015848,4.896723,9.904194,-1.202803,-0.106264,0
8.188934,-1.959480,1.331652,-4.518047,-2.830967,1
6.467796,1.990549,-9.969340,4.316599,7.658895,0
0.576488,-7.379346,10.695824,-2.977419,1.523548,1
-1.158098,0.412249,0.824205,-4.924768,-1.755466,0
3.224041,-0.347626,-3.173693,-1.256582,-1.515938,1
2.721504,-2.622322,0.269690,6.276226,6.706953,0
-1.099781,2.057924,7.331076,2.207949,-0.623964,1
0.248533,-1.003361,-4.060638,-9.441076,-3.089573,0
-2.293491,4.703882,8.206217,-1.796394,-2.946039,1
-9.663649,0.056107,3.617813,-2.224255,-1.364014,0
3.748495,2.850391,2.027044,5.870628,7.738089,1
2.581896,-4.744232,0.897617,-6.327341,-4.991547,0
4.288363,-2.274258,-0.720278,-3.349216,-9.058496,1
-4.506838,-9.433639,-0.161442,0.454525,1.700714,0
-7.324538,8.370092,5.672850,1.855467,-1.411034,1
-0.344612,2.214098,0.468040,3.424570,-1.332441,0
5.651375,-5.612216,3.793058,3.504028,-0.602085,1
5.837355,0.724077,-0.447014,0.895901,-2.547050,0
3.658752,6.631083,1.603907,5.860437,-9.286843,1
0.242851,-5.052044,8.652065,-4.602835,-0.704268,0
-1.655064,-3.117867,0.043278,5.965549,-4.634958,1
4.435627,1.509089,0.294558,0.827183,-1.311708,0
5.415672,1.876192,3.903301,-6.124476,-1.807878,1
0.507460,2.901497,-4.314554,-0.412804,4.894186,0
7.581562,0.999357,-0.066549,-3.319754,-1.965019,1
-0.677013,-1.991039,3.010162,-6.850145,1.840979,0
3.397871,1.452921,-1.000399,8.608480,-2.317028,1
-1.096130,-2.212200,1.531151,-5.172350,5.415077,0
-7.846740,4.691229,2.139633,4.089840,2.579603,1
-4.503218,-5.915298,-1.627460,0.119038,3.886517,0
-0.992599,2.690742,-0.318123,1.919933,-3.846329,1
-3.313135,-5.915335,6.752745,4.434881,-5.522694,0
2.851564,3.503473,4.311867,-7.014361,5.678617,1
-5.425394,2.174324,-9.262947,-1.980530,2.523426,0
0.271814,-6.089293,4.626047,3.425240,-2.164377,1
-6.943211,1.183929,-6.718990,9.425041,0.699291,0
8.542635,4.414200,1.839113,2.262367,-10.264052,1
-5.406645,-0.520245,1.384457,-3.608086,-2.439489,0
1.092375,3.878435,4.280357,-3.434210,1.194859,1
-3.242939,-5.014013,-1.595184,-1.079372,-1.079351,0
4.111465,-8.622441,-8.538682,-6.570082,5.171265,1
-1.128433,-0.160526,6.131741,2.057901,-0.824619,0
-1.547001,0.241770,7.675591,0.529736,2.364656,1
2.485037,1.356594,8.636066,5.029955,1.477751,0
4.828310,-0.465605,-2.252062,-5.828037,1.829220,1
-5.408773,0.340263,0.751076,-2.993454,1.864380,0
6.275822,-0.978199,-1.242361,1.259720,-4.789671,1
2.458683,0.084305,-5.596807,1.702480,3.884733,0
2.265039,-6.160007,-9.212895,5.632385,-11.526057,1
-4.399115,-3.287912,2.864077,1.818253,-2.767733,0
-2.785776,6.758154,-0.820141,6.784473,0.307318,1
-10.781948,0.203377,-5.032869,3.522064,-5.235346,0
-3.025440,1.693035,4.555111,4.707499,3.833786,1
-2.897032,-3.026867,6.133722,-4.661188,-5.909739,0
2.181271,-5.866279,5.435736,5.357061,-0.493591,1
-1.255949,1.156019,-0.664484,-0.019909,2.435184,0
-5.498847,-3.100761,-8.269317,8.718666,-0.572401,1
-1.642071,0.658810,-5.831900,0.387617,-2.533979,0
0.982708,0.760473,6.593561,14.310371,-0.635870,1
2.235792,-0.060522,-2.007965,-0.606005,-1.272863,0
4.674564,-1.294338,0.907331,5.870348,0.187794,1
4.615547,-4.765186,-7.157488,4.935799,-9.052294,0
4.131674,0.256229,9.279219,1.331429,-4.258121,1
3.560150,3.658001,5.019371,-3.782230,3.851053,0
4.894325,-5.538859,5.024414,-0.728729,-1.617987,1
2.706774,-2.837048,-1.369392,-4.726362,-4.738840,0
-4.645935,8.022877,-2.632452,2.325644,-4.625090,1
-3.675934,0.415831,10.358257,4.570934,9.580017,0
3.321115,4.687668,6.120735,1.780006,2.114887,1
-8.248569,-7.134327,2.978144,-4.488636,-2.094461,0
-3.498310,-0.522219,4.681118,14.821186,3.134077,1
3.095268,-3.286343,-4.017565,-5.643143,4.732759,0
3.927565,1.508322,-3.341503,2.911428,-3.986580,1
-1.770832,0.621164,3.070213,-5.082508,-1.982800,0
0.505289,4.787964,7.983871,4.479795,13.095577,1
3.418873,1.034451,-1.474972,-3.046963,-0.984650,0
6.104715,-6.853648,2.576019,1.557648,-2.513632,1
-1.347406,-4.303019,-8.038400,0.820169,2.706999,0
-2.637583,-1.337530,-0.268515,-3.319401,6.542727,1
-0.815292,-4.539032,2.657797,-4.361389,-13.152024,0
3.834675,-0.629150,0.459673,1.202263,2.572956,1
1.626877,-9.396239,-1.314190,-2.616085,3.484756,0
4.576921,-6.407801,3.451502,2.096241,1.616415,1
-2.801680,-2.434420,3.146875,1.250675,-0.066006,0
2.430580,3.485113,3.568296,-4.281023,-4.246855,1
-1.117277,-0.779442,2.226028,0.831362,0.083704,0
-3.044359,-4.042252,-0.599707,1.840261,-1.241728,1
-8.006090,1.748020,3.215385,-3.217304,5.350182,0
-5.247183,-2.285044,4.255867,-0.091156,4.784931,1
-5.534803,1.866404,-4.106853,7.343937,-4.718983,0
2.522106,6.102512,1.245529,5.276608,4.026543,1
1.462124,-6.388006,-6.836348,-3.640911,-1.883104,0
6.834620,-0.232510,-10.183094,2.198238,-1.857586,1
-4.343517,2.426155,-10.075772,2.121897,-4.443987,0
0.733229,6.593582,-7.848125,3.351952,9.023756,1
1.356447,-5.676844,-10.281569,4.793024,-0.185680,0
4.438927,-2.501024,-3.934088,5.534504,5.342403,1
-0.224915,-3.528086,-1.731543,-1.966375,-3.908194,0
2.445742,0.495581,-2.950733,0.536863,2.352245,1
7.326536,-3.867891,-4.017551,-5.040350,0.108675,0
-1.185783,-11.095500,2.466539,2.636427,4.445919,1
1.185272,1.319702,-4.934441,-7.445194,-5.245810,0
1.015116,2.869955,6.617517,4.084444,13.641159,1
-2.450972,4.035248,8.403297,1.617277,2.899349,0
1.077324,1.395674,0.100599,-6.458097,1.818110,1
-1.842653,-1.704754,-5.891735,9.896355,0.316774,0
-5.399404,1.996084,-0.964771,3.225382,1.402653,1
-2.395584,8.468134,2.706654,-3.569698,2.613625,0
2.688934,-1.429367,1.168818,0.809206,6.751398,1
-5.315311,-7.450894,0.862297,-0.473886,2.649267,0
2.165525,-4.390490,2.233252,0.206715,6.235754,1
0.327620,-0.693396,-3.212473,2.224983,-2.005274,0
-2.203543,0.802471,7.494471,1.697630,2.338486,1
-4.524549,3.722206,4.135389,-4.383320,-0.364832,0
2.769133,-0.825203,5.475992,7.059464,10.385155,1
3.578367,-0.910040,-3.896147,-0.804619,-3.467890,0
-0.386723,3.775429,1.592564,9.848801,4.632095,1
1.042248,3.853380,-5.246758,-3.425451,2.134863,0
-3.087500,-4.749832,1.194765,-0.311121,2.715004,1
-6.606611,4.768435,0.689163,-7.680748,2.757359,0
6.903154,-0.845285,4.445505,-3.043127,-8.853175,1
-2.410858,-5.363590,10.233959,6.895519,4.149590,0
-1.200672,0.476309,-3.367056,5.017517,2.626038,1
-9.290291,-0.131365,4.313877,-3.214529,4.614632,0
2.926058,-3.190924,5.355728,-6.173938,-9.661967,1
1.695635,-3.268560,3.643324,-3.523769,-7.489251,0
4.525047,-5.028330,2.301718,3.787815,-4.674292,1
-4.902021,-0.253717,2.845234,-4.513914,0.903421,0
-7.267366,-1.528692,-1.182648,4.013857,2.926075,1
1.789934,-5.964819,2.679689,1.171711,-4.823994,0
-3.560875,6.212765,12.469810,9.547621,-4.905233,1
0.536957,-1.346411,-5.820465,7.145712,-7.210354,0
-4.497339,-1.537848,11.729431,2.745296,-2.648300,1
-6.116018,-1.576353,-2.686872,-4.626726,-1.138252,0
1.544851,-0.870174,-3.714977,-6.139658,4.048679,1
-0.599262,-2.406708,2.970049,-5.811447,0.709229,0
-4.614077,-2.502836,6.129929,-9.033380,9.501169,1
1.234503,-3.126633,5.352976,1.268459,-2.227821,0
1.073484,9.834936,1.152363,-2.647125,-1.262779,1
6.542973,-2.805395,6.264912,2.708906,3.608835,0
-6.688919,-0.453474,0.830030,9.723597,11.974766,1
-8.154910,0.539440,1.259926,-0.956623,7.550907,0
4.577761,3.126438,-0.815762,0.676224,6.025715,1
1.072542,-11.790640,3.211576,0.593668,-2.554174,0
8.088579,7.255310,-0.214708,5.881971,2.397684,1
-10.379330,0.891701,3.210176,4.112370,-1.432827,0
3.020727,-2.777365,6.376707,-0.082346,6.697638,1
5.701557,-6.181480,1.986805,3.557474,-6.793749,0
-2.288418,9.856153,-1.818802,7.487539,3.406862,1
2.688745,2.487309,0.603912,-5.849154,3.877857,0
10.459024,2.772928,4.722691,-7.708869,-9.478862,1
3.064648,-4.549147,1.489420,0.945972,1.905481,0
-3.418657,0.322636,-0.441790,2.602903,-0.884119,1
-5.518475,-1.339291,1.286980,2.944496,-3.314863,0
-3.736147,-1.664743,-2.090322,4.060688,-3.932127,1
6.384035,0.142178,0.417997,-3.821144,-5.516289,0
0.328453,-0.593668,-3.427782,-2.641275,-0.946718,1
-11.208328,-4.064150,2.893923,-3.437067,-0.872021,0
-2.049179,-4.545000,-9.760808,-1.607046,-3.483330,1
5.826416,-5.033422,4.333580,6.844910,3.692537,0
-3.929770,-11.272486,-3.432222,-1.395224,3.293577,1
-4.214296,-2.977423,-3.214006,-2.296005,10.044811,0
-3.850662,4.853220,-6.170389,1.171284,8.591457,1
2.363670,-2.393661,-0.364222,-0.763945,-3.629333,0
2.247480,7.158220,0.521921,3.833670,4.418844,1
3.985281,0.441908,4.768017,3.937210,-2.509476,0
1.458117,0.213909,7.589806,-8.370802,2.454493,1
-2.502718,-1.194948,2.797033,-4.192251,10.103222,0
-1.586439,2.552929,1.728022,0.013922,1.036325,1
-9.257535,-3.419628,-2.369967,0.751167,-4.845343,0
-1.707903,2.607695,5.325222,8.100861,-4.997372,1
-1.321741,-0.874479,-0.816277,0.870205,-9.037313,0
-16.636103,-4.080112,-1.997787,1.689888,-6.055942,1
8.781025,-2.461767,-0.385176,-4.714239,3.239325,0
7.481567,-6.567956,-9.237041,5.402729,-6.293949,1
-2.152155,6.177752,4.585073,0.024704,-4.680571,0
1.074718,-0.815355,-3.155115,5.228294,-2.409098,1
9.622612,7.537975,1.233309,-6.089613,2.677305,0
-1.143661,0.289560,2.239620,-2.380175,-4.805513,1
0.421434,2.734644,-0.707293,7.423330,1.449839,0
-1.777990,-1.677050,-1.200775,0.327160,-3.320141,1
-6.096235,-11.509869,-0.141254,1.307119,0.447283,0
1.776693,1.996017,-0.045467,4.742962,1.335840,1
6.873884,2.628433,-1.258665,2.585430,-5.358406,0
-0.931221,-2.456255,-0.579716,2.624193,6.187069,1
3.475735,2.407291,0.024199,-2.604467,2.499624,0
4.747782,-0.243500,1.019629,5.107161,1.838305,1
-6.100763,-1.233053,0.779615,-4.530573,0.259914,0
-0.888477,-4.823172,10.078388,4.204462,-5.620937,1
3.512184,-0.606258,-1.581766,2.574402,-5.519402,0
-1.442080,1.796375,-1.788919,3.366560,4.754210,1
-7.023714,-7.896086,-1.780262,2.331320,-1.236330,0
-1.366104,7.505440,8.430958,-1.781734,4.396334,1
-10.227682,-8.039352,3.087849,-7.107908,-5.000217,0
5.071486,3.961966,-0.740063,-12.648332,0.846012,1
-1.802128,-11.943667,-3.117887,-0.916555,-2.052296,0
5.736967,4.232588,3.411678,-1.723104,3.989614,1
-2.081612,5.076586,-9.089735,0.688457,3.734097,0
0.058754,-1.870071,2.710735,-6.124846,-0.741034,1
1.049545,0.834681,0.108959,-0.627911,0.661938,0
1.757519,4.592890,-5.602036,1.254858,-8.211228,1
-4.016006,-8.199650,-1.799599,-13.065596,-4.771667,0
4.005102,2.967188,1.575493,-1.236179,2.093428,1
-3.531420,-2.874069,1.825850,3.537012,-0.301144,0
-0.557810,10.053570,9.145714,4.246294,4.076742,1
4.555103,-6.418556,-4.603628,2.069300,-10.199576,0
3.509228,-0.116940,2.076559,4.357737,-4.279604,1
2.335037,-10.374043,-3.535324,2.201710,-3.404449,0
-5.136858,-2.821985,7.093107,3.948387,1.339611,1
-5.865660,-4.685663,3.289703,3.846041,9.783802,0
-2.134098,-1.491600,5.973097,0.639336,3.459572,1
-1.679815,-3.263092,-0.291473,-8.806680,1.059977,0
5.914654,0.297539,12.629295,-3.457476,2.645542,1
-4.215977,-0.487469,-3.284334,-2.440435,-3.109762,0
-0.270348,0.964012,-2.456203,-0.884485,-2.496445,1
-2.199966,2.056250,-2.969576,-7.466834,0.215578,0
2.482525,-5.704337,-5.354494,-0.236069,4.158878,1
-4.116213,-8.857188,-4.346045,-1.175072,-4.888618,0
-2.090195,3.738222,-3.311396,-0.434263,2.377071,1
-0.778912,-1.788456,-0.233278,0.365957,-1.650360,0
-4.639925,4.424562,-1.639971,1.553064,6.643600,1
-1.012005,1.662115,4.291216,6.509832,-4.732159,0
-3.033064,-2.442871,-0.369686,1.444759,1.283035,1
-8.870845,-2.796385,1.128078,2.371420,-2.895559,0
6.233000,0.075693,-0.057535,6.230490,-4.894464,1
-6.234104,4.934212,6.430958,-3.325985,-2.044228,0
-0.678856,3.549648,-0.164619,1.937555,9.926300,1
6.970480,-2.084215,0.202988,3.565739,-3.340069,0
2.382372,1.697481,8.440962,0.408287,-4.561262,1
1.988695,3.943771,-1.918539,2.097433,5.155987,0
-2.664595,1.799593,8.721554,5.388445,6.498665,1
-2.511168,-6.111860,0.416731,0.564301,2.160219,0
12.677242,-0.031057,10.067179,6.422066,6.986572,1
-6.104296,-0.317432,6.331076,2.145613,2.526476,0
2.224211,-5.135809,1.548975,-0.493917,-3.540241,1
-2.326155,-4.348169,-1.092249,1.674971,-3.438379,0
3.849485,2.677742,6.691736,5.027094,4.230421,1
1.486090,-1.577415,2.618370,-0.838232,-1.154659,0
1.694580,6.942379,3.414761,-3.609226,0.470501,1
-3.707090,-7.013132,3.772829,-0.555271,1.501455,0
-1.871355,-6.975273,-4.113417,0.885014,-2.224783,1
6.327448,-11.440486,-3.239529,-3.597998,8.284908,0
6.229038,2.595329,-0.777042,5.151108,2.688339,1
-1.873652,-0.912405,3.113390,-3.480381,0.550859,0
-1.780905,0.957598,2.117138,-4.515011,-3.889624,1
-2.755682,-2.756630,-3.668039,4.232868,-3.824553,0
-2.738020,6.031225,-1.100746,5.494080,-3.158697,1
1.621944,-2.980831,-0.159204,-4.245283,-1.391094,0
1.324192,8.528009,1.155458,6.175394,-1.120344,1
-6.046120,-1.291046,3.149605,6.033543,-7.759915,0
-2.101574,6.570194,2.718683,-5.817333,-1.057961,1
-5.842672,-1.251892,-4.971582,5.644194,-4.449398,0
3.457470,2.382620,2.071772,-2.465313,2.845350,1
7.056105,2.587120,2.572771,2.373959,5.627432,0
5.427027,2.916651,-3.807249,4.547350,-5.927585,1
-0.603752,-3.332413,-5.837772,-0.542898,3.995560,0
-3.677593,-4.413841,-5.370497,1.401508,2.835947,1
0.384262,-8.864930,-3.333481,-0.156046,-6.081455,0
3.566900,10.807644,2.338678,3.235256,1.847183,1
-5.111328,1.811462,3.156034,-6.483627,-0.177181,0
6.461060,-4.731405,-0.294523,1.641558,2.099020,1
-2.712149,-0.853046,-5.434727,4.429472,-1.151703,0
-1.837091,1.385460,-1.262877,8.109177,-0.019733,1
-0.000202,-2.199217,0.375591,-3.282846,1.336649,0
-5.466566,-1.231564,3.303690,6.164354,4.697233,1
7.396219,-2.424604,-6.828657,-5.190235,-8.352569,0
2.113094,2.611576,7.598309,-0.790342,-4.720324,1
-5.171120,4.743711,-2.266962,-9.129359,4.335617,0
0.927307,1.442671,0.325968,4.182089,-0.861612,1
0.920643,-4.917908,-0.535351,-1.426807,0.567181,0
-2.449854,4.211653,2.152973,12.472694,4.152777,1
-1.782784,3.493206,-1.995903,-7.195475,-0.951195,0
7.059406,-4.740324,4.668324,-2.090799,-0.202486,1
9.277191,1.161837,-1.994648,3.589600,3.949442,0
-0.758432,-4.304592,7.516829,-2.963326,-2.809196,1
-3.767830,-1.482513,-7.289963,-1.185776,-1.086969,0
6.933498,0.753103,1.458330,-4.411842,1.823349,1
-2.325985,-7.642685,-1.544840,0.604967,-11.101901,0
1.275442,-3.952993,-5.666339,1.426851,-1.511665,1
2.011877,7.765890,-6.038605,2.056976,2.092058,0
-0.737041,5.046814,3.571619,1.244658,-5.069225,1
0.654751,-2.773588,-0.957615,-1.324432,2.791838,0
4.732502,-1.339521,3.495516,0.452963,7.765348,1
0.164658,-7.543041,0.466076,-6.131035,4.463453,0
1.811115,4.092041,6.479261,0.592094,-3.193869,1
0.268749,1.601006,-2.274431,1.012377,-4.425987,0
1.035978,-0.814070,-5.791608,3.155224,-0.529495,1
-4.402197,-4.570089,2.902508,-8.471273,2.405397,0
4.113491,-4.521227,5.729692,2.273300,1.738329,1
-1.785194,-1.707174,0.009439,-9.530001,-5.169495,0
-1.254982,8.384098,-1.202110,2.415195,1.350563,1
0.078745,-4.203768,-0.629139,-6.650656,-5.269964,0
15.331814,2.156641,5.954580,0.740311,2.223747,1
-9.291540,1.899174,0.068159,-6.702766,-1.045601,0
-2.002195,-1.450239,2.601377,0.093752,-4.573345,1
-4.120588,-0.583401,4.006968,-2.219954,-2.593781,0
-1.291609,8.152323,3.965225,10.733707,4.370056,1
0.488762,7.093267,-2.560301,-3.298582,2.006060,0
-6.205832,-3.555574,-4.806343,-7.260567,-1.139740,1
-0.553759,-1.696331,3.177986,-3.422991,-7.388394,0
3.686352,9.416969,0.248804,-3.611061,2.637779,1
-2.283838,5.385311,0.660892,3.811773,2.736940,0
4.351061,7.482115,-2.484663,-0.214001,-1.044575,1
1.475891,0.483421,3.875814,2.259136,4.940771,0
-5.355448,12.539299,-5.450813,7.936884,6.102379,1
2.269966,0.161171,0.036774,-3.965969,-4.901321,0
1.974382,1.990236,-6.399478,8.306913,13.102894,1
