-1.466982,0.027708,0.785255,-0.520690,-0.037586,1
1.013640,-0.183356,-0.472572,0.083030,0.986687,0
-0.562921,-0.077626,-0.368165,0.556791,1.107027,1
1.365221,0.131292,0.370807,0.347071,0.455085,0
-0.844021,-0.221927,0.173239,-0.957570,0.326102,1
1.751604,0.616790,-0.334526,-0.835121,-0.345505,0
-0.366862,0.582611,-0.021132,-0.083765,0.110264,1
0.652275,-1.049904,-0.020445,0.283707,0.973608,0
-0.254247,-0.154796,-0.104042,-0.219096,0.313812,1
1.353861,-0.357437,-0.251069,-0.486979,0.630744,0
-0.697677,0.035606,-0.293129,-0.177407,0.955322,1
0.740072,0.425657,0.983864,-0.303985,-0.541975,0
-0.802881,0.804806,1.126288,0.374939,0.339818,1
0.751365,-0.501627,0.234813,-0.957950,0.060563,0
-0.066327,1.160839,0.419195,-0.452344,0.050985,1
1.476314,-0.249474,0.070800,-0.373422,0.145476,0
-1.231075,1.370221,0.484800,0.090735,-0.733847,1
0.581205,-0.646274,-0.570836,0.536795,0.799133,0
-1.508873,0.337836,-0.733332,0.360739,-0.022798,1
0.190815,-0.341521,0.405313,1.112356,0.578739,0
-1.534534,-0.486802,-0.614848,-0.206055,-0.022241,1
0.195759,0.271819,0.647769,-1.138221,0.148279,0
-1.617993,0.375241,0.055145,0.879694,-0.500014,1
1.410518,0.412678,0.434916,0.403689,0.751679,0
-1.357996,0.630651,0.246403,-0.071533,0.429630,1
1.199149,-0.329982,-1.296359,-0.281932,-0.913076,0
-1.543422,1.221006,-0.650600,-0.317526,-0.041187,1
0.180884,-0.097382,-0.014091,-0.436033,-0.276937,0
-0.141131,-0.247888,0.079062,0.109310,0.472350,1
1.340686,-0.191529,-0.139763,-1.181684,-0.578320,0
-0.038053,-0.162114,-0.277787,0.775200,-0.184496,1
1.317192,0.099600,0.217386,0.940558,-0.647855,0
-1.107768,-0.481420,0.284778,0.571153,-0.359295,1
1.402622,0.385011,0.333452,0.026966,-0.504298,0
-0.498384,-0.036764,-0.338193,-0.532199,-0.504357,1
1.149334,0.942059,-0.010951,0.072478,-0.924415,0
0.071019,0.122469,0.372957,0.237351,0.456406,1
1.139119,0.141724,0.054538,-0.010982,0.348113,0
0.417333,-0.472952,0.755014,-0.384308,-0.399521,1
-0.087705,0.375096,0.360140,0.781655,-0.871264,0
-1.838107,-0.166980,0.105340,-0.076335,-0.085603,1
2.449310,0.131827,0.209142,0.711322,-0.183707,0
-1.080940,-0.233040,0.297623,0.597941,-0.570096,1
1.392092,-0.661790,0.086171,0.033274,-0.370490,0
-0.520340,-0.860787,1.302619,-0.281717,0.237170,1
1.100028,-0.069296,-0.332507,-0.158940,-1.334064,0
-1.113314,-0.492333,-0.515470,-0.553694,-0.496657,1
0.257620,-0.324508,0.907857,0.335209,0.110834,0
-1.321713,0.517007,0.307263,-0.172043,0.583722,1
0.432729,-0.160333,-0.018960,0.459954,-0.579370,0
-1.038821,0.290816,-0.059391,0.410955,-0.189286,1
0.059436,0.972845,0.255118,0.034988,-0.101331,0
-0.644258,0.494285,0.540047,-0.640202,0.071822,1
0.738043,0.895033,-0.127901,-0.100637,0.388300,0
-0.311597,-1.234826,0.507792,0.318930,0.357828,1
1.051246,0.006085,0.260953,-0.374454,-0.362289,0
-0.892867,-0.260427,-0.054556,0.440051,-0.125743,1
-0.007428,0.814034,0.601619,-0.062218,-0.629416,0
-0.963951,0.552921,-0.333059,0.302327,0.806955,1
1.044085,0.323444,0.138300,-0.115977,0.248580,0
-0.940682,0.035438,0.477589,0.837940,-0.298567,1
0.853897,0.091572,0.825182,0.555526,-0.525473,0
-1.078259,-0.187743,0.118735,-0.615837,-0.670410,1
1.440573,0.606559,-0.685910,-0.017590,0.251901,0
-1.086474,-0.149081,0.423062,0.116552,-0.551856,1
0.272037,-0.423906,0.215382,-0.406958,-0.025100,0
-1.127028,-0.173623,-0.150446,0.128344,-0.306577,1
0.562142,0.896952,0.073001,0.428621,-0.113696,0
-1.183680,0.161864,0.495707,0.784470,-0.116391,1
0.606872,-0.096997,0.685859,0.043091,0.636099,0
-0.303795,-0.305801,0.272378,0.215575,0.518744,1
1.774170,-0.325914,0.671096,-0.467464,-0.042521,0
-1.509590,1.155855,0.446036,-0.496197,-0.369618,1
0.937501,-0.436917,0.427751,-0.439988,0.011339,0
-1.278682,0.306498,0.015872,0.804418,-0.287776,1
1.016384,-0.197657,0.502923,0.020557,-0.077933,0
-1.811148,-0.513148,0.031416,-0.493942,0.604934,1
0.252334,0.103470,-0.236625,0.428293,0.382458,0
-0.684700,-0.068510,0.187920,0.125338,0.338497,1
1.352626,-0.420775,-0.819761,0.073814,-0.032932,0
-1.174010,1.203587,0.386115,-0.039882,-0.476921,1
1.364063,-1.087965,-0.207816,-0.582495,-0.763166,0
-0.418721,-0.707434,-0.065212,-0.191451,-0.434782,1
0.793041,-0.853631,-0.221958,0.315283,0.032120,0
-0.927216,0.446897,-0.276720,-0.569503,0.022137,1
1.136680,0.414011,0.259966,0.064593,0.701784,0
-0.672248,0.106263,-0.079855,0.237760,0.403835,1
0.355490,0.220476,-0.948895,-0.685221,-0.376677,0
0.263195,-0.051177,-0.250591,-0.643587,-0.090778,1
0.516732,0.374739,0.321303,0.409408,-0.119593,0
-1.900185,-0.195570,0.407039,0.428331,-0.228405,1
1.027125,0.633054,0.501064,1.407132,0.341654,0
-0.678171,-0.083778,0.837548,0.380328,-0.622574,1
0.730246,0.746348,-0.239258,0.069721,-0.842912,0
-1.847769,0.599915,-0.004484,-0.391762,-0.329945,1
0.932593,0.321176,-0.177165,-1.059287,0.028290,0
-1.208253,-0.438316,-0.546352,-0.239003,-0.088068,1
1.902594,-0.892276,0.161000,-0.003006,0.461475,0
-0.359588,-0.826307,0.249352,0.167409,-0.695287,1
1.202416,-0.144187,0.931106,0.544031,0.227781,0
-2.415944,-0.146272,0.081016,0.249197,0.300794,1
1.109611,-0.988507,0.219710,0.643199,-0.253117,0
-0.842173,-0.244097,0.031063,0.210295,-1.287629,1
0.531125,-0.019342,-0.131595,-0.311859,0.254534,0
-0.952438,0.187646,-0.128287,0.547695,0.354118,1
0.669586,0.211055,-1.154047,-0.285235,-0.551479,0
-0.475104,-0.210013,0.357604,-0.375665,-0.167226,1
1.124115,-0.439013,-0.802757,0.599162,-0.087343,0
-1.151678,-0.245567,-0.155331,0.076839,0.140841,1
1.325634,-0.537810,-0.089417,0.577074,-0.017927,0
-1.482995,0.188925,-0.458970,-0.816912,-0.446410,1
0.579539,0.013260,0.554896,-0.458185,0.174356,0
-1.219937,0.987471,0.629849,-0.269843,0.002764,1
0.451322,-0.882252,0.818125,0.070145,-0.661692,0
-0.144515,0.366580,-0.239461,0.191121,0.407047,1
0.925940,-0.373103,-0.085867,0.025794,-0.698131,0
-1.249790,0.677953,-0.979194,-1.044294,-0.441978,1
0.759026,0.263642,-0.266105,-0.773224,0.258748,0
-0.676088,-0.665321,-0.024004,0.311010,-0.604422,1
0.387626,-0.349180,0.119623,0.095464,-0.465145,0
-0.803247,-0.173898,0.132159,-0.231955,0.504400,1
-0.143727,0.732547,0.153558,0.091480,-0.407722,0
-0.385665,-0.199746,-0.517615,-0.877523,0.799371,1
0.988395,0.295666,0.450666,0.163743,-0.166058,0
-1.112352,0.443793,0.025459,-0.021101,0.183437,1
1.151826,0.850905,0.011377,0.563803,0.000255,0
-1.360023,0.238356,0.702765,-0.051861,0.553732,1
0.442301,0.235634,-1.203108,-0.890932,1.457957,0
-1.313551,0.876977,-0.519431,-0.423673,0.543683,1
0.565638,-0.441094,0.111658,0.544034,-0.376687,0
-2.045887,-0.630181,-0.231895,0.653579,-0.498409,1
0.615174,0.071056,-0.358495,0.600524,-0.210187,0
-1.918192,-0.258096,-0.340501,0.616887,0.874776,1
1.981282,-0.021655,-0.234034,-0.163233,-0.024411,0
-0.875495,-0.086196,0.025356,0.329854,-0.681937,1
0.367176,0.074621,0.515047,0.168263,0.003860,0
-0.544103,-0.135019,-0.758709,0.704855,0.785172,1
0.862082,0.142821,-0.523631,0.195206,0.118526,0
-1.435515,-0.142129,0.440794,-0.138681,0.555348,1
1.093193,0.359562,-0.018406,-0.026787,-0.328803,0
-1.034314,-1.326041,-0.041746,-0.220218,-0.814041,1
0.412928,-0.618357,-0.530839,-0.297492,0.730121,0
-1.529043,0.189698,0.719429,0.945606,-0.077215,1
1.392480,0.602051,0.337306,-0.806366,-0.631409,0
-1.568044,-0.018608,0.721939,0.032601,0.434292,1
1.380675,-0.150287,0.701149,0.465146,0.207770,0
-1.732877,-0.161592,0.279755,0.131629,1.111418,1
0.090721,0.541499,-0.291780,0.768452,-0.266219,0
-2.095488,0.659360,0.149420,0.008196,1.040547,1
0.640312,-0.171261,-0.062552,1.173654,-0.671423,0
-1.790816,0.157545,-0.666117,0.360883,0.149465,1
0.476139,-0.329719,0.187575,-0.489576,-0.139493,0
-1.100617,-0.615351,0.794653,-0.065427,-0.205589,1
0.797362,-0.251928,0.223726,-0.241247,-0.271788,0
-0.491765,0.887034,-0.405401,-0.103781,0.897082,1
1.426378,-0.834683,-0.603392,-0.820952,-0.020918,0
-1.126983,0.371035,0.491100,-0.208255,-0.223677,1
1.108872,0.006025,-0.021214,-0.149004,-1.053793,0
-1.522988,0.598372,-0.627665,0.512279,-0.075746,1
1.479699,0.314775,0.667414,-0.311281,-0.135918,0
-1.632598,-0.590540,0.184271,-0.215569,0.927858,1
0.058487,0.182892,0.126842,0.449978,0.721427,0
-1.714830,0.430330,0.254015,-0.185275,0.158705,1
1.314254,-1.077317,0.388620,0.195277,0.431869,0
-0.341976,-0.384405,-0.792491,0.066089,0.589888,1
1.830921,-0.695440,0.042461,-0.463410,0.590332,0
-1.296289,-0.206867,-0.132344,-0.089807,0.402770,1
1.314695,-0.761606,-0.181917,0.555390,0.693065,0
-1.003119,-0.439230,-0.093449,0.112971,-0.746623,1
0.348264,-0.699994,0.214971,-0.597784,0.114042,0
-1.420013,0.210474,-0.537583,0.969628,-0.506100,1
1.084728,-0.392394,-0.363134,-0.652748,0.258754,0
-1.864703,-0.247848,-0.511839,0.279789,0.382561,1
0.076425,0.050014,0.279258,-0.519428,0.263226,0
-1.020878,0.313192,0.052220,0.495344,0.668963,1
1.199717,0.541472,-0.140455,0.205466,0.335906,0
-0.404043,-0.510332,0.330405,0.054366,1.180315,1
1.204220,-0.236800,-0.141576,0.092836,-0.715169,0
-0.771812,-0.051093,-0.054926,-0.610050,-0.711048,1
1.315710,-0.335095,-0.142565,-0.592370,0.167483,0
-0.702529,-0.693686,0.911133,0.785730,0.820601,1
1.792175,-0.562434,-0.000524,0.017917,-0.112004,0
-1.119617,0.258448,-0.722355,0.072769,0.061095,1
2.142891,0.479512,-0.457093,-1.087670,0.351956,0
-1.314815,-1.365691,-0.979936,0.917982,0.193102,1
0.987550,0.055203,-0.604100,-0.380299,-1.275190,0
-1.265767,-0.398463,0.179516,-0.218769,-0.058191,1
1.394233,0.929881,-0.302381,0.687218,-0.568141,0
-0.982373,0.697874,-0.279266,0.020508,0.107414,1
0.898466,-0.391576,-0.293944,-1.020484,-0.467477,0
-0.923278,-0.245351,0.808929,-0.737886,0.026278,1
0.296790,1.012146,0.627039,-0.434865,0.068633,0
-1.794503,-0.337487,0.416149,0.512874,0.953095,1
1.679929,-0.176385,0.300183,0.099698,-0.855836,0
-1.224995,-0.134829,0.475856,0.796337,-0.170935,1
1.199520,0.062265,0.340922,0.779794,-0.127089,0
-1.725711,-0.535556,0.240544,0.623328,0.281840,1
1.175072,-0.299726,-0.470662,0.472436,-0.111251,0
-1.121969,0.015184,0.212077,0.248039,1.042571,1
0.819497,-0.881702,0.478389,-0.108721,0.405210,0
-0.839278,0.631268,-0.170728,0.647480,-0.634130,1
1.707523,-0.451526,-0.001376,0.015832,0.123267,0
-1.425807,-1.106631,-0.726340,0.046706,-0.295126,1
1.789006,0.042088,0.270563,-0.767355,0.909772,0
-0.846681,-0.412048,-0.400445,-0.599832,0.340212,1
1.621084,0.085370,-0.146524,0.987377,0.311862,0
-0.731289,-0.217566,-1.186743,-0.879430,-0.130825,1
0.997528,-0.246219,-0.907538,0.073719,0.721349,0
-1.909738,0.679671,-0.135908,0.473297,0.130336,1
0.889700,0.100230,0.366321,1.026003,-0.108571,0
-1.309357,-0.789125,-0.345264,-0.257737,0.135823,1
1.190847,-0.736944,-0.078403,0.180710,0.009656,0
-1.672985,0.320501,-0.893459,0.093695,0.008879,1
1.333649,-0.607342,1.312380,0.077667,0.309364,0
-1.045437,0.222132,0.097877,0.386900,0.172686,1
1.257537,0.215912,0.415724,-0.755754,0.216527,0
-0.850251,0.395843,0.188880,0.176186,0.113336,1
1.138983,0.451764,0.746422,0.238460,-1.100396,0
-1.501394,0.668738,-0.379914,0.383229,-0.152436,1
0.952408,-0.180532,0.489816,-0.218823,0.225357,0
-0.576645,0.057935,-0.386126,0.010558,0.076090,1
1.340332,-0.057741,-0.126858,0.257165,-0.117723,0
-1.480852,0.961666,0.089672,0.068233,0.237110,1
0.314873,-0.202213,-0.404885,-0.807352,0.218649,0
-1.032527,-0.586315,0.157137,0.913277,-0.174637,1
1.306649,0.101577,-1.146463,-0.311349,-0.999207,0
-0.774662,-0.571677,0.603439,-0.323818,-0.685562,1
1.117711,0.235520,-0.396713,-0.840467,-0.133077,0
-0.619671,0.116171,0.485352,-0.615181,0.214549,1
1.573375,-0.533644,0.244791,-0.828412,0.590201,0
-1.193362,-0.541507,-0.162894,-0.100469,0.599874,1
1.931940,-0.470564,0.684700,0.079318,0.925471,0
-1.414090,0.533171,0.252889,0.872593,-0.068123,1
1.826602,0.274540,-0.338343,0.840503,0.488740,0
-1.926097,-0.424194,0.518281,0.188566,0.739490,1
0.524310,-1.108986,0.254829,-0.409067,-0.122809,0
-0.121399,-0.322550,0.389361,-0.110526,-0.131144,1
0.629827,0.408239,1.333771,-0.061933,0.109453,0
-1.416279,-0.267840,-0.960021,-0.403118,-0.556505,1
1.236225,0.327172,-0.288038,-0.769668,0.258187,0
-0.083356,-0.315661,-0.380567,-0.514297,0.650012,1
1.028302,-0.415092,-0.887763,-0.411721,-0.084391,0
-1.180158,-0.369586,-0.106559,0.486877,0.469969,1
0.300638,-1.282096,0.483725,-0.282962,-0.415195,0
-1.200858,-0.206250,-0.637958,1.030937,-0.850536,1
0.462076,-0.569708,0.183306,-0.188538,0.681124,0
-1.350945,-0.948862,-0.542619,-0.321503,-0.372001,1
0.751088,0.152851,0.494871,-0.353148,-0.362191,0
-0.185581,-0.179135,-0.740974,-0.968901,-1.012198,1
0.331038,0.133712,-0.168162,-1.260441,-0.527223,0
-1.576019,0.260507,-0.322816,0.082458,0.243023,1
1.204634,0.134649,-0.932949,0.472211,-0.552040,0
-0.648527,0.279722,-1.012408,1.166080,0.515165,1
0.459449,-0.622191,-0.009961,1.155997,-0.241111,0
-0.622070,0.368520,-0.348623,1.071832,-0.302754,1
0.975081,-0.006929,0.712469,0.414493,-0.784490,0
-1.753874,-0.240400,-0.879808,-0.497765,-0.622361,1
1.013857,-0.827646,0.400265,0.442590,0.562521,0
-0.070943,-0.512260,-0.021427,-0.256295,-0.179267,1
0.562428,-1.090949,0.020904,-0.920017,0.591532,0
-0.358323,0.825940,-0.280623,-0.158758,-0.184636,1
0.770578,-0.313271,-0.715124,-0.410342,-0.201465,0
-1.427425,-0.128223,0.149414,-0.136114,0.898423,1
0.912408,-0.682791,-0.114360,-0.526092,-0.186888,0
-0.351395,-0.601391,-0.155942,0.268221,0.327794,1
0.982373,-0.501052,0.396675,0.005894,0.197094,0
-0.470223,0.370873,-0.051927,0.150240,0.463156,1
0.936710,0.633772,-0.955739,0.376566,0.232141,0
-0.703638,0.036454,-0.227077,-0.284894,0.005651,1
1.260463,0.247613,-0.620857,0.365680,1.216407,0
-1.773361,0.345450,-0.005911,-0.419747,0.563433,1
0.668915,-0.002728,0.238437,-0.443125,1.175655,0
-1.471959,-0.036607,-0.263230,-0.097298,-0.985888,1
1.295770,-0.370965,0.203400,-0.740762,0.214161,0
-0.814034,0.157906,-0.121983,-1.048050,-0.616561,1
0.879611,-0.091524,-0.039761,0.191286,1.418805,0
-0.830238,-0.633353,0.039162,-0.197887,0.537484,1
1.158588,0.493983,-0.769128,-1.497797,-0.732821,0
-0.065113,-0.077985,-0.591426,-0.744249,-0.832877,1
1.030369,0.013356,-0.049741,-0.059684,-0.708486,0
-0.920499,0.864990,0.899000,-0.229110,0.147121,1
0.722329,-1.064120,-0.615313,0.398111,-0.167291,0
-0.976156,-0.088551,-0.389531,0.216089,0.539651,1
0.652278,0.255838,0.484488,-0.082227,-0.213733,0
-1.452068,-1.002136,0.051010,0.372951,0.503078,1
0.941152,0.639687,0.226108,0.433463,-0.081689,0
-1.744895,0.324924,-0.925181,-0.228443,-0.795720,1
1.258264,-0.428905,-0.400237,-0.570378,0.165242,0
-0.555597,-0.188021,0.293026,-1.167781,0.015108,1
0.964165,0.617292,-0.141068,0.283146,0.158344,0
-0.836946,0.058281,0.120242,-0.308709,0.742367,1
1.178718,0.690099,-0.572289,-0.089311,0.120465,0
-0.683304,0.298334,0.599480,-0.348298,0.324960,1
0.348673,0.326601,-0.625285,-0.831373,-0.064209,0
-1.487118,0.007543,0.437059,-0.828326,-0.206444,1
1.919388,0.430376,-0.590746,-0.172774,-0.353654,0
-0.830126,-0.047235,0.377470,-0.140500,-0.183016,1
1.249697,0.044620,-0.113297,-1.237763,-0.180640,0
-0.810103,-0.570700,0.366006,-0.718534,-0.022755,1
1.442445,-0.134210,-0.334801,0.041036,0.014057,0
-1.753882,-0.340556,-0.130145,0.355275,-0.876613,1
-0.145761,-0.043303,0.397896,0.045503,0.907142,0
-0.224936,0.540658,-0.247076,0.118383,0.346460,1
1.505803,-0.948273,0.664236,-0.009998,0.474839,0
-0.343529,0.676816,0.060055,-0.128693,-0.453522,1
1.160890,-0.607671,0.278043,0.300337,0.018145,0
-1.139038,-0.839489,1.004310,-0.009436,-0.849447,1
0.725349,-0.216586,-0.115929,-0.556958,-0.266109,0
-0.715822,-0.745215,0.397945,0.375688,0.850113,1
0.790207,-0.589772,-0.231745,-0.051529,0.241162,0
-1.340565,0.207920,0.180627,0.529891,-0.188253,1
0.695243,-0.930493,-0.370466,0.071269,-0.017126,0
-1.047953,-0.487267,0.284562,-0.283667,-0.326967,1
1.495934,-0.550939,0.157621,-0.503805,0.692544,0
-1.549708,-0.791530,0.155247,-0.153297,0.045022,1
1.172335,0.543855,0.549169,-0.810800,-0.496620,0
-1.070843,-0.341168,-0.923213,0.914834,-0.177400,1
0.873542,-0.176370,-0.286937,0.418406,-0.160957,0
-0.704842,0.289058,0.042875,0.132509,-0.236456,1
1.183556,1.151582,0.367460,-0.695311,0.273909,0
-0.230016,-0.090862,0.168282,0.064627,-0.023020,1
0.679175,0.001157,-0.770337,-1.265972,-0.257007,0
-0.704811,-0.106417,-0.201667,0.357734,-0.316788,1
0.642703,0.002895,-0.792890,0.357991,0.288136,0
-0.681618,0.296474,-0.395639,0.396602,1.166257,1
0.984908,0.491247,0.619007,-0.571452,-0.221497,0
-0.896245,-0.048937,0.556772,0.373310,-0.263849,1
1.326332,0.566523,0.102711,-0.658063,-0.852043,0
0.026110,-0.157769,0.245263,0.436351,0.001312,1
1.217695,-0.183105,-0.127026,0.477256,-0.282954,0
-1.269475,1.042785,0.113574,-0.703839,-0.224135,1
2.006464,-0.437821,0.370421,-0.832211,-0.674515,0
-1.873324,-1.178171,0.970332,0.545865,0.012811,1
1.143486,-0.363241,0.075018,-0.027855,-0.021146,0
-1.838736,-0.087646,-0.415218,0.326693,-0.354060,1
0.563128,-0.292615,-0.355435,-0.638201,-0.245519,0
-1.329417,-0.077653,-0.407936,-0.388573,0.394184,1
1.138821,-0.073684,-0.136898,0.008426,-0.392817,0
-0.639237,0.179464,-0.205141,0.050353,0.343297,1
0.794514,-0.152550,-0.355094,0.459576,0.628543,0
-0.687850,0.372139,0.823169,0.300022,-0.810270,1
0.807584,0.313871,-0.507831,0.406607,0.254475,0
-1.616847,0.430518,-0.869284,0.044448,0.551002,1
1.192298,-0.529122,-0.099867,0.188956,0.514467,0
-0.745594,1.030898,0.327098,0.115810,-0.965604,1
1.087804,-0.374792,-0.036894,0.028407,0.262982,0
-0.923040,0.668513,-0.738615,-0.394944,0.551757,1
0.760676,0.058426,-0.860381,-0.279504,1.185738,0
-1.587505,-0.101342,-0.133789,-0.651263,0.235516,1
0.239114,-0.298502,-0.192288,0.180650,-0.669744,0
-1.372713,0.715371,-0.528397,-0.608157,0.353194,1
0.893178,-0.230651,0.178501,0.291882,0.022928,0
-1.267554,-0.282089,0.306707,0.118210,0.331445,1
1.229316,-0.177940,-0.107254,0.150713,-0.993423,0
-0.775298,0.286681,0.277644,-0.461717,0.470612,1
0.777499,-0.331643,-0.865442,-1.470614,-0.639629,0
-1.062332,-0.539309,0.058269,0.626856,-0.036321,1
1.081612,-0.300573,0.492832,-0.697881,-0.845055,0
-0.106046,0.025130,-0.192485,0.392266,0.298668,1
0.830356,0.088571,0.403361,-0.529570,0.337566,0
-1.032207,-0.460600,-0.634405,-0.187456,-0.481290,1
0.684545,-1.217878,-0.079655,-0.334061,0.404414,0
-1.258099,-0.256844,0.107289,0.576417,0.261175,1
1.008129,0.379150,0.747453,0.079796,0.330484,0
-0.418012,-0.112543,-0.373082,-0.129014,-0.569667,1
0.177746,0.653739,0.264421,-1.043857,0.662339,0
-2.093969,0.364427,0.319670,-0.737972,1.031260,1
0.365854,0.091946,-0.300682,0.082791,-0.361685,0
-1.440574,0.237466,-0.241803,1.082974,-0.743485,1
0.068169,-1.120874,0.587707,0.376962,-0.391178,0
-0.485208,-0.380279,-0.082770,-0.765906,-0.039656,1
1.064593,0.427645,0.081804,-0.225236,0.309625,0
-0.894005,-0.257552,0.106318,0.039904,-1.062240,1
1.820028,-0.256979,0.397072,0.104493,0.621227,0
-0.801306,0.881174,0.158959,-0.135637,0.293320,1
1.881876,-0.374965,-0.688665,-0.699437,0.486658,0
-0.747751,0.767071,2.094341,-0.463021,-0.128765,1
1.110753,0.894355,0.110512,0.133330,-0.037463,0
-0.986807,0.034819,-0.636342,0.022974,-0.050891,1
1.119719,-0.035693,-0.420145,-0.187169,-0.741502,0
-1.256755,0.422520,0.021896,-0.238898,-0.269391,1
1.608390,0.139966,0.403639,0.706823,0.059214,0
-1.157412,0.651592,0.110671,-0.547124,-0.702815,1
1.349941,-0.801716,0.013103,0.312911,0.106230,0
-1.105337,-0.583909,-0.145483,0.009880,0.442148,1
0.888427,-0.868569,-0.438969,-0.333118,-0.064865,0
-1.244606,0.364908,0.303878,0.314733,0.005255,1
1.637730,-0.451399,0.605149,-0.896667,-0.178054,0
-0.688777,-0.496918,0.238602,-0.373911,0.272894,1
0.843446,-0.516593,0.104854,0.309591,-0.346422,0
-1.077507,-0.264109,-0.217627,0.708539,-0.801123,1
0.801632,0.157281,0.231014,0.869025,0.598539,0
-1.044456,0.131684,-0.082989,0.543257,-0.405510,1
1.466442,-0.187299,-0.145617,0.746870,-0.698029,0
-0.558137,0.129663,0.204549,0.078516,0.175697,1
0.678668,-0.812402,-0.348604,0.149493,0.497052,0
-0.532769,0.628046,-0.118032,-0.372780,-0.275600,1
0.426763,-1.237557,0.475015,-0.489778,-0.535803,0
-1.106849,-0.813624,-0.895010,0.620367,0.387447,1
0.419818,-0.178071,-0.739506,-0.876743,-0.700749,0
-0.392907,0.292254,0.461456,0.248274,0.279018,1
1.591391,0.381917,-1.133061,0.228981,-0.111785,0
-1.931519,0.447589,0.860264,-0.113257,0.024979,1
0.808386,0.206775,0.573420,-0.452963,-0.005780,0
-0.731612,-0.113157,-0.069523,-0.107134,-0.329518,1
0.705966,-0.658127,-0.275261,-0.282348,0.066574,0
-1.595001,0.525347,-0.080489,0.260127,-0.136281,1
2.158008,-0.277462,0.201320,0.175386,-0.565695,0
-0.594870,1.051049,-0.039420,0.569143,0.538039,1
0.941476,-0.571034,-0.941967,0.134738,0.261509,0
-0.917217,-0.537497,0.065470,-0.213153,-0.354006,1
1.312218,0.770287,0.227196,0.928939,0.020133,0
-1.714203,0.386069,-0.989310,-0.493216,0.621666,1
0.578105,-0.587258,0.194951,0.422786,-0.488733,0
-1.438075,0.333249,-0.714501,-0.828987,-0.045362,1
1.078822,1.228529,-0.341858,-0.071908,-1.108224,0
-1.291639,-0.026215,-1.461778,-0.293667,-0.759461,1
1.150370,-0.712967,0.068256,-0.052644,0.959674,0
-1.141809,-0.219402,0.603072,-0.593740,0.143673,1
0.952735,0.899395,0.119734,0.152995,0.001979,0
-0.575084,0.473861,0.537806,0.318733,0.915224,1
0.257248,0.394343,-0.529840,-0.831212,-0.085943,0
-0.677376,0.951689,-0.681323,0.663222,-0.192303,1
1.465894,-0.630273,-0.235626,-0.312219,-0.022283,0
-1.182687,-0.309306,-0.559650,0.154276,0.829343,1
1.210972,-1.273559,0.675587,-1.196630,0.720762,0
-0.247244,-0.102808,-0.609646,0.375532,0.184340,1
2.008298,0.324829,0.630700,-0.205587,-0.319116,0
-1.231617,0.087976,0.195053,-0.369587,-0.337381,1
-0.399237,0.120896,-0.327298,-0.312934,-0.521684,0
-1.378557,-0.396840,0.024522,0.195920,0.791337,1
0.996261,-1.654406,-0.210670,0.315590,-0.017867,0
-0.355455,0.322132,0.019057,-0.685841,-0.322175,1
1.138943,0.096554,-0.197192,-0.239401,-0.337242,0
-1.258685,-0.557042,0.908111,-0.974554,0.238960,1
