0.194870,-1.438659,1.023774,-0.775339,-1.217554,1
1.031628,1.614951,-0.614470,-0.812062,-2.603549,0
-0.952588,-0.413486,0.849115,0.106496,-0.111474,1
2.179954,1.810181,2.441349,-3.449748,-0.376407,0
0.142258,1.361609,1.686631,-0.223091,3.459482,1
-1.195076,-0.145967,2.541685,0.871716,-0.090678,0
0.644603,-0.952703,2.581995,1.455204,1.294300,1
6.010176,-0.447927,1.031060,2.166134,-2.760555,0
-1.649234,3.552834,1.807900,0.559843,-1.524796,1
1.310196,-0.527360,-2.592542,-3.334663,-0.505789,0
-0.692393,-2.639428,2.196638,1.928131,-2.512850,1
-0.514493,-0.686298,-1.995852,-1.213830,1.294441,0
-4.548295,1.311903,-2.078911,1.795226,-2.054657,1
0.246933,-0.729864,2.593850,-1.979862,-0.148096,0
1.466107,3.573963,-2.456575,2.305318,-1.791597,1
3.539701,-0.797423,-1.267673,0.231447,2.361639,0
-0.413033,2.221310,-1.880965,2.285795,0.358137,1
-0.599058,-3.547757,-1.168622,-2.671275,2.870082,0
-5.110103,1.964260,2.122764,2.801876,-0.658833,1
-0.059728,2.655396,1.910063,0.383540,-1.752321,0
-1.082471,-0.387334,2.084360,-0.102352,-0.168672,1
0.499205,-2.182038,-2.574618,-3.356473,1.303596,0
0.374068,-3.489061,1.239324,0.172195,1.264961,1
2.718613,-0.173359,1.512609,1.003695,-2.407601,0
-2.080199,3.971781,2.267424,-0.533565,1.226150,1
2.285701,2.093700,2.229631,2.868806,-1.891296,0
-0.195605,1.659761,-0.746716,2.107601,0.826493,1
0.187268,0.710117,3.406743,-0.567699,1.547064,0
-0.195328,-1.579544,-2.055871,-1.499079,-2.591358,1
3.064620,-4.719767,4.603473,0.506741,0.615993,0
-0.054618,3.420668,4.981976,1.280055,-0.906519,1
0.672104,-1.019162,1.828049,0.141870,-3.379097,0
-4.245124,-2.101545,-2.024765,-0.581667,6.233784,1
-2.197320,-0.542225,2.617498,0.821694,1.857270,0
-0.259912,0.593203,-1.993225,-2.137017,0.121632,1
-0.073715,-0.129692,-1.733953,2.678045,-2.920434,0
-2.040847,-2.412837,-3.004272,-1.710971,-1.142436,1
4.260744,-2.072404,-1.239050,2.154378,0.015754,0
1.688150,5.019363,-3.868236,-0.202092,-0.892865,1
1.857298,-0.335552,1.178660,-4.770073,0.569011,0
-0.525322,-1.722328,0.360607,-0.052504,0.641876,1
1.804373,-0.001310,0.875093,2.861343,-1.230467,0
0.452456,-1.700750,-1.770321,-0.016271,3.131855,1
2.813127,-2.690990,-0.070542,-0.454772,-0.348559,0
-0.803767,-2.882066,2.795610,-1.056393,1.301859,1
1.980888,0.683023,-1.016590,0.762887,-2.875852,0
-1.943700,-2.649428,-1.490862,-2.042124,-1.364392,1
0.511003,-1.066582,0.314007,5.770883,0.796701,0
0.715483,-1.060480,2.889749,0.952652,0.589384,1
3.214996,1.046863,1.707211,1.408138,-0.953479,0
-0.446630,-1.797581,2.683364,-0.204562,0.589529,1
-1.501092,-0.214602,-1.491437,0.329704,0.891319,0
-0.757719,-0.220841,-3.516880,-2.042598,-3.187991,1
-1.258987,-1.882877,3.265461,-1.263725,-0.077377,0
0.947985,-1.615732,-0.897315,0.582227,1.336443,1
1.887146,-3.158026,1.936742,0.050998,4.443949,0
0.435033,0.386134,-1.140009,1.104719,0.843019,1
5.223520,0.167060,0.348578,-0.219021,0.282215,0
-0.660477,0.947689,2.050247,-1.893116,2.489506,1
1.122348,-1.462534,-0.221706,-3.641689,-0.415375,0
-2.899367,-3.353465,-3.314334,-3.655819,4.026671,1
-0.000190,2.803689,1.064085,1.661105,-1.725161,0
-2.778157,1.284862,-2.840083,-1.243056,-1.118704,1
3.757952,-1.553204,-3.283278,-0.645655,0.466393,0
-2.590212,1.590574,0.447307,-1.319166,1.270691,1
4.323026,-1.689893,1.255688,-0.749281,-0.423212,0
-3.596554,0.248498,-0.863892,-1.083457,0.118131,1
-0.277802,0.073652,-0.518103,-1.293392,-0.032274,0
1.719268,-0.712057,2.412268,-0.445823,1.444020,1
-0.237243,2.855221,-1.791622,3.110417,2.199238,0
-1.900902,-2.042860,0.692051,-0.945452,-1.135481,1
1.198576,0.937996,-0.659336,0.064487,-1.171421,0
-3.750782,-0.964823,-1.560849,2.422659,2.914125,1
-0.406831,-0.865897,0.157943,-3.291407,1.372478,0
3.506403,0.370840,-4.535830,-0.343877,1.048601,1
-2.050455,0.803526,-0.612090,1.622695,2.358631,0
-2.947897,-1.008233,1.594297,1.440839,0.578150,1
0.771457,-3.558655,-1.380876,3.901481,1.379122,0
-1.321556,-3.620929,2.305855,-0.542454,-0.120755,1
-1.010868,-3.831142,-1.009848,-1.611407,1.172956,0
1.262248,2.796578,-1.256690,-0.370820,3.265535,1
1.016619,2.753392,-0.079659,3.263811,0.408371,0
-3.396983,-0.120756,-0.372851,-1.096366,3.967785,1
4.387245,-2.046707,-3.412088,1.303415,1.432966,0
-1.287540,0.244160,-1.890041,-0.871397,1.165027,1
0.255000,-3.171060,0.345401,-1.508093,0.532762,0
-1.866231,1.022173,0.518342,-0.785393,-1.112796,1
-0.470232,3.303079,-3.841199,-1.104301,0.932531,0
-1.047969,4.260380,0.109295,1.501801,-3.633480,1
0.351488,-3.856394,-0.465516,0.520123,1.192020,0
1.091698,1.124015,1.849879,1.738037,-0.397213,1
0.907578,1.700130,2.662906,1.121252,-1.800817,0
-1.831754,-4.636900,-0.502018,2.915325,1.065201,1
-0.005938,0.277752,-5.879491,1.505823,2.820574,0
-3.374975,-0.652512,0.192122,1.681415,0.380736,1
3.276674,0.730350,-2.704695,-2.300383,-0.754522,0
1.470118,-0.047915,2.069878,2.410528,-0.629221,1
2.770392,3.158194,3.155230,0.547643,2.678368,0
-2.810614,3.184934,-0.761983,-0.307520,0.044270,1
1.157974,-1.432385,-0.398276,-3.953094,-1.340379,0
1.323925,1.806506,0.074474,3.197213,-2.463670,1
2.053894,0.227775,2.837181,-1.885103,2.151269,0
-3.675772,0.365706,-0.009331,-0.585360,0.491409,1
4.345923,0.059104,1.288339,-1.991962,0.830299,0
-0.207777,-0.368842,-4.963193,-0.189247,2.009507,1
-1.026796,-0.884977,-0.142708,2.900812,3.177788,0
0.614585,-0.670986,1.858112,0.766411,0.638141,1
-0.922519,2.681174,1.227848,1.987066,0.774326,0
-1.793688,0.558443,-0.399204,-1.522425,1.322154,1
1.788779,1.573069,1.650343,-1.869348,-2.842246,0
-2.822145,-0.689779,-1.658066,-0.190508,-1.332213,1
-0.550583,-0.507222,-1.005870,2.194073,-1.555220,0
-5.394417,0.897150,2.883816,1.876908,-1.284831,1
2.573988,-0.375695,-2.603840,-0.344495,-0.261048,0
-2.842334,-1.423656,1.362976,-1.806981,-1.909677,1
-2.553591,-2.305014,2.400479,0.108839,1.916514,0
-3.379153,-1.820871,-1.944586,3.543728,1.827595,1
7.919689,2.010125,0.021134,1.207992,0.255077,0
0.744570,-1.689992,1.430640,-1.125532,2.676233,1
3.944221,-2.192460,-2.674334,3.102711,0.509947,0
-2.354424,-4.119707,1.954956,0.296468,-2.018688,1
0.562296,-5.321270,1.642954,-0.222576,-2.323812,0
2.966057,0.784218,-1.212745,-2.505312,-2.197745,1
2.786966,-0.324664,0.996185,-0.791870,0.966986,0
0.755666,0.944461,-3.484101,0.144658,1.059648,1
2.795441,2.629495,1.938967,-2.988530,-0.682236,0
-2.649714,-2.120440,4.712892,0.442572,0.213951,1
4.054804,-0.206038,-4.082694,-2.400984,0.152808,0
1.594442,0.491400,-0.450904,-3.565470,-0.647593,1
1.344993,0.690646,-1.433128,-2.515665,-2.849926,0
-1.246163,-1.142586,1.749378,-0.229584,-0.392805,1
2.873994,1.711403,1.217661,-1.187386,-3.003494,0
-4.549248,-0.126363,1.531214,-4.569571,-0.873209,1
1.983637,0.791481,3.245955,0.040499,-0.115702,0
0.041046,0.040874,1.550654,3.716784,0.413902,1
4.365499,2.266265,-0.209373,-2.748685,-0.582217,0
-1.539874,-0.446367,-1.767792,0.618348,-1.608621,1
-1.125510,1.084749,0.197498,-1.593874,1.339244,0
-3.067852,-4.027446,0.501548,0.821833,0.622306,1
5.465014,-0.851915,-1.996701,-0.059926,2.137489,0
-3.057551,2.294787,-1.466462,-0.314549,0.299524,1
0.226071,-0.746124,1.545969,-3.936908,1.019801,0
0.923544,-1.216488,2.368566,-1.237940,0.061344,1
1.093300,-0.308241,-4.331285,-1.235359,1.103903,0
-1.359027,-0.081662,1.273605,0.129105,0.109879,1
-0.119210,2.204910,-2.036913,-0.323645,-0.206106,0
-3.935009,2.200271,-1.176212,0.773733,-0.673583,1
0.922879,-2.325676,-3.579870,2.153877,-0.497280,0
-3.837336,0.134691,0.018078,-0.483474,-0.687591,1
-0.457193,-0.890647,4.674948,-0.707996,-2.165394,0
-2.398442,0.024241,-0.601491,1.225768,0.976656,1
1.469035,-4.631350,-2.795864,-1.824318,-2.227177,0
-0.330580,1.529408,-3.248236,0.588356,-3.188560,1
-2.254218,-0.734275,-1.597281,3.200493,2.997199,0
-1.079679,-0.963961,-2.182374,1.547050,1.360450,1
-1.235153,-2.227622,-1.770408,-0.317219,-1.292627,0
0.187822,-5.118415,0.695781,3.612600,-0.888947,1
2.142050,2.025333,-0.877380,1.400928,1.544689,0
-3.295680,0.754791,-2.373758,1.097080,1.090284,1
1.720195,-2.693529,2.126045,1.397379,1.304780,0
-0.377777,-0.259529,1.544824,4.203674,0.429398,1
0.932894,-0.185132,1.460008,-1.027179,-0.353039,0
0.717791,0.221292,2.853703,-0.283655,0.918139,1
-1.732713,1.556610,0.088186,-2.021496,0.747076,0
0.623402,2.053752,3.485226,1.154705,-2.260172,1
2.623379,4.192027,0.847176,-2.836528,-1.667937,0
0.787515,-1.333455,-1.196901,1.391090,-3.055063,1
2.294307,0.044582,0.932156,-2.770536,2.848359,0
0.814953,0.025887,0.202614,-4.832790,3.073565,1
-0.456121,-0.681371,0.549150,4.618330,2.319274,0
-2.383475,0.618830,1.247884,-2.448310,2.116151,1
1.424361,-0.526233,1.846284,1.737711,1.127959,0
2.174516,1.053681,1.831838,-0.658901,0.205766,1
3.035098,3.014608,-1.193550,-0.670339,-0.466801,0
-3.197942,-2.103128,3.181541,-1.881857,0.494475,1
1.403876,-3.160315,-0.581328,-0.098717,-0.556978,0
-0.170975,3.237062,-1.214732,-5.853891,-1.615460,1
2.257738,-2.387749,-0.186891,-0.981644,3.698864,0
-0.147417,-1.313018,-1.992344,1.835541,-1.804491,1
2.520466,1.858377,-0.023848,-0.632274,2.557228,0
0.690409,4.189939,2.817851,-0.816666,1.320457,1
4.651396,1.879374,-3.208896,1.749863,3.115211,0
-1.722147,-3.451307,-2.959946,0.942325,0.977337,1
1.249883,-0.637406,0.765100,1.487646,0.679742,0
-0.508345,-2.195527,1.988515,-0.185126,0.992379,1
0.952919,0.535868,3.415027,1.842361,-0.395848,0
0.691601,-0.297646,0.932383,0.427990,-2.051429,1
-1.794694,-1.573307,-4.923376,-3.359180,2.114431,0
0.867805,-0.099765,0.481473,1.656319,1.108765,1
3.471720,0.749116,-1.288980,1.714172,-0.237047,0
1.933790,-2.572668,1.095954,1.427869,-0.232831,1
-2.253129,0.408031,1.051646,0.101665,-3.453011,0
1.562454,2.364902,2.538076,0.345253,-2.296796,1
-0.865147,0.959846,-0.745130,1.080076,0.336718,0
0.760559,-1.651855,-0.924100,1.403485,-3.554399,1
0.853823,-0.745105,-0.836461,-0.635472,-0.650709,0
-3.696025,-0.577658,0.862523,-0.854816,0.812720,1
-0.036803,-1.519442,1.120986,2.258210,-3.253211,0
-5.524425,0.802083,1.548964,0.738544,-0.737759,1
7.368958,-1.991469,0.087070,-0.349028,5.528632,0
-2.437060,1.359944,-4.700413,-1.704696,-1.160596,1
-1.274174,-1.671202,-0.893311,-2.328941,0.799889,0
-0.729990,4.502753,-0.154434,-4.526086,-2.300131,1
4.211073,1.323267,0.870811,-1.045153,0.873289,0
-2.876244,3.318711,0.891191,-4.428252,-1.390459,1
-1.171498,0.867343,-1.309254,-1.069569,1.878662,0
-0.675343,1.045816,-2.736517,-1.601318,-3.580072,1
0.129250,1.694287,-1.939267,1.257402,1.579490,0
-1.363326,-0.836390,2.956344,0.822351,2.527095,1
-0.263412,0.086681,2.451467,1.564995,0.489954,0
2.991600,1.394098,-2.473423,0.311085,0.377836,1
2.802502,6.657444,2.033810,-1.264158,0.825455,0
-3.476793,-0.244175,0.662811,0.020473,2.331048,1
3.550488,0.258178,-2.890136,-0.187080,-0.912907,0
-1.424767,-1.235807,0.564167,-0.726316,-0.903821,1
0.732088,0.314037,0.022893,-0.087002,0.652725,0
-1.208755,-1.804592,2.282643,3.407982,-3.262320,1
3.405840,-3.011377,-0.914927,1.259518,0.952124,0
-1.052702,3.213902,-4.028918,-0.180909,2.947179,1
0.867796,-0.767501,0.344908,-1.254434,-0.826158,0
-2.824230,1.560222,-1.892161,1.823141,1.049571,1
-1.231221,-0.462612,-2.166590,0.712502,-1.048007,0
-3.606465,-0.611282,-1.682545,0.625142,-3.017836,1
3.991261,1.688471,-0.743996,1.089832,-1.705366,0
-2.627203,-0.368029,1.575232,2.897779,1.311035,1
0.259292,-2.303610,3.515664,-1.336410,1.497684,0
-2.508196,-0.063828,-2.904463,-2.216062,2.731615,1
-1.539498,-2.383991,-3.145030,1.322893,-0.720670,0
0.533593,-1.576339,1.668083,-3.209442,-2.329018,1
-2.081765,-0.861234,0.429969,4.213385,-1.523279,0
-1.797712,1.117064,0.129522,1.050577,3.416066,1
3.351955,-0.220392,-4.055412,-1.061922,0.337841,0
1.729421,-1.003139,-1.178826,-1.662707,1.485094,1
-0.950084,-0.007475,1.623383,-4.442302,2.570125,0
-2.730267,0.158384,0.210046,0.468119,3.858067,1
-2.953746,-0.720583,-2.634334,1.371826,0.773285,0
-1.560793,-0.390270,-0.110540,0.779757,0.419346,1
1.245515,0.048431,2.783032,-1.886636,-0.135687,0
3.434477,-0.122660,1.229250,-1.993087,-1.814972,1
-1.293282,-2.856066,-2.956221,3.112082,-5.223045,0
-1.764753,-2.135149,-0.243855,1.992819,1.388179,1
-0.551145,0.203747,0.448820,0.004784,-0.643948,0
0.514303,4.542465,0.920983,1.390295,2.053771,1
-4.001380,-0.650022,1.027113,-2.446935,1.568344,0
0.264668,-0.690084,0.004190,1.674738,3.729810,1
-0.716548,-2.986193,0.936493,0.739420,-0.960175,0
0.111622,0.995187,0.705733,-0.994219,-0.385890,1
2.003609,-1.612572,2.777366,-2.043877,-2.611307,0
-3.230335,0.687456,-0.772376,-0.196747,0.372154,1
1.203972,0.832809,-0.452643,-2.537701,0.549410,0
-1.077760,-0.590460,0.103792,-1.416964,0.142090,1
0.640426,3.859209,0.104221,-0.879611,-0.064566,0
0.133805,-0.435594,1.710642,-0.269121,2.846261,1
3.341497,-0.353795,1.191639,1.905008,-0.282882,0
-2.262355,-1.722154,-5.402327,-0.230386,-4.395624,1
3.877835,-0.083526,0.159368,3.538981,-2.427501,0
3.950527,-0.946081,-1.195229,-0.564261,-1.270745,1
-0.359958,-0.422870,-2.213621,0.508351,0.391926,0
-0.924416,0.267691,1.638214,-0.153541,1.389331,1
0.509069,-1.918941,1.518426,2.201488,3.223939,0
-3.143386,1.282586,1.563977,0.880020,-1.461329,1
4.334837,-1.550291,1.025875,1.854925,-1.306026,0
-1.178106,3.287606,-0.756481,1.261927,2.116861,1
4.254276,-3.197870,-1.382531,2.152468,1.150091,0
1.053936,1.947078,0.918753,-1.431161,0.180583,1
-0.101012,1.691989,-3.238319,-2.183876,0.510138,0
0.802946,-1.263750,-1.843574,-2.425724,-0.319894,1
1.039539,1.922351,1.812975,0.231598,-1.752851,0
-5.063264,3.736901,-1.600088,-1.016368,1.059216,1
2.000475,-1.207824,1.215107,0.189919,0.533030,0
0.312880,3.100562,0.274546,-3.335355,-0.619553,1
-0.587371,-1.987596,-0.569540,-2.258811,-0.767439,0
0.576920,0.539703,1.320831,0.053763,-1.513674,1
0.403179,1.272804,-2.818125,0.704125,1.180896,0
1.794167,1.906235,4.587177,1.685872,1.334265,1
1.607444,-1.089224,1.679277,1.032654,3.316423,0
2.630439,2.127167,3.672842,1.323244,-2.927587,1
-0.436463,-3.752077,-2.224411,0.902864,-0.149127,0
-0.204657,-1.690742,-1.070221,2.123662,2.727901,1
1.499575,-1.110696,-0.196402,-1.170689,2.382150,0
-1.740158,2.833445,1.165506,-0.743803,1.404342,1
0.468640,-1.646495,1.867367,1.302155,-1.300858,0
-1.075261,-1.779770,-0.768450,-5.013985,1.877140,1
-1.009881,-3.139817,-2.289576,-0.090958,-0.200229,0
0.198567,-4.153589,-1.288486,1.630775,2.802549,1
-0.523979,-1.793346,1.045862,0.203959,0.371700,0
1.570646,0.571980,-0.135890,-1.589784,3.480597,1
1.665798,3.164038,1.059857,-0.206562,-0.666748,0
-3.327637,1.803276,-1.947454,-0.434056,-0.783375,1
-2.416769,2.435978,1.032446,0.423926,1.314695,0
1.674564,1.078243,1.984304,1.058446,0.869546,1
-0.388751,2.103487,-2.910547,-4.425333,-0.331246,0
0.495080,-1.468861,-2.077879,0.783567,-0.378631,1
0.180761,-1.150499,-0.370445,1.425100,-0.603251,0
0.394519,0.831304,5.490680,-1.318383,0.018588,1
0.601109,-0.241705,-2.024048,0.171367,-1.234141,0
-1.289563,2.555026,0.741500,-3.326051,2.271524,1
0.876515,-1.598146,-0.051162,-1.208422,0.189935,0
-1.464095,0.616212,-1.987677,-1.301651,0.199834,1
1.103637,1.983942,-1.312759,3.186714,0.376415,0
-3.587539,-1.587605,-0.811158,3.089378,-1.761223,1
0.588508,0.211630,0.157661,0.536095,-0.334985,0
-1.761685,-2.307817,2.317037,0.971546,-0.366858,1
1.121478,0.857406,-1.675068,-0.374805,-0.183823,0
-3.233877,3.039721,1.517888,1.027513,4.577637,1
3.034946,0.613085,-3.086344,1.978209,2.902517,0
0.225072,2.808563,2.856399,-0.615111,-1.200070,1
-0.793489,-2.323607,0.146133,0.026789,2.319871,0
-0.928917,2.062243,3.110888,-2.461102,1.498942,1
3.524943,1.226522,-0.694248,-0.211593,1.695774,0
1.681864,-2.391356,0.201139,-2.238631,0.227204,1
-0.410231,-2.536626,-0.783359,1.563150,1.509236,0
-0.732761,1.777848,1.254621,-1.885872,0.261740,1
-1.406108,-2.562591,-3.122033,-0.854088,-0.873689,0
-1.055188,0.229858,1.078319,3.651024,0.544670,1
-0.220784,-0.078483,-3.300335,-1.015874,1.007714,0
0.475283,-2.308202,-1.205564,-3.186328,-1.714930,1
6.791930,-0.978651,-0.645813,1.228455,-0.275308,0
-4.552310,-0.258533,2.556663,-0.641065,0.259786,1
0.252195,-2.434321,1.236176,-2.776274,0.933485,0
2.151356,-1.819427,-2.901296,0.645777,-0.689510,1
1.956432,3.489918,3.484098,-1.266719,-0.596777,0
-1.927889,2.218376,-1.929267,0.914448,-0.766304,1
1.932994,1.989143,0.264741,2.715334,-1.636384,0
0.510109,1.400089,0.118320,-2.013468,4.775834,1
-2.108189,-2.511344,1.166363,-1.398463,-1.245263,0
0.201954,-0.528079,-2.449418,1.086607,-2.008953,1
0.448443,-1.092462,-0.570001,-1.290181,-0.885345,0
0.355571,0.128535,-1.329803,-3.487167,-0.099352,1
1.277308,3.358175,-0.919771,-2.139482,1.570646,0
-0.648327,-0.228997,-0.745737,4.275685,-1.472257,1
2.641973,-0.492219,4.184103,1.230551,-2.254329,0
-1.941276,-0.279182,-0.161747,-2.831876,0.682339,1
1.194271,2.026219,-2.238218,0.623476,2.676724,0
-0.647227,-1.166822,1.820312,0.857794,0.913592,1
0.914671,-4.283600,-0.608805,1.067554,0.110784,0
-0.335943,-0.829271,1.509483,3.996475,3.430008,1
2.182081,-1.566700,4.019507,1.625062,1.445808,0
0.463339,1.668363,1.575147,-3.484244,0.071775,1
1.811400,-1.013638,0.686970,2.773520,-3.170286,0
0.875475,1.234898,2.917311,-3.843265,1.177832,1
1.606680,-2.421040,-0.127577,-0.809452,-1.195226,0
0.763663,-1.263204,1.404694,0.029997,-3.847751,1
-4.264435,-1.564247,1.540731,0.632448,1.105947,0
-0.357576,-2.974961,-1.627441,3.947262,-0.597087,1
3.024174,-2.791856,0.759091,2.009540,-3.729615,0
-2.743759,-2.622296,-1.298026,2.465419,2.880083,1
-0.655834,-1.624629,-2.994318,-1.003775,2.102888,0
-0.661623,0.587764,-2.706819,2.516222,-3.450275,1
-0.213257,-1.581461,-0.652352,2.596269,0.479153,0
0.299363,0.871783,-2.857005,-1.914051,4.202734,1
2.423098,-0.100108,0.320834,-1.641346,0.608910,0
0.477362,1.518274,0.927428,-0.307284,0.313407,1
-0.537544,-0.189730,2.074880,0.497537,-3.655598,0
-1.522307,-0.913094,1.542615,-1.263134,-1.367907,1
0.685286,0.275249,-0.873011,-3.511528,-3.468413,0
0.845227,-1.222813,-3.836377,-2.422568,-0.553041,1
4.864665,1.664739,-2.108260,-0.541183,-1.119001,0
-2.444301,-0.410683,1.754336,1.380921,0.066118,1
0.955896,-1.069597,3.097841,-1.698087,0.691148,0
-1.059270,-1.785885,-1.465085,-2.736583,-0.811514,1
-0.309587,-0.883174,0.583364,1.613465,-0.751898,0
-3.076277,4.712644,-0.713674,2.452325,-3.884761,1
-0.160731,0.183037,1.798044,0.594519,-2.777801,0
0.053000,-0.611710,-4.025822,-0.443635,-0.696746,1
3.934426,0.225211,-1.625887,0.930700,0.448780,0
0.271299,1.803955,-1.877748,-2.753923,-3.019421,1
6.251508,-0.901754,-1.936578,1.461746,0.140842,0
-1.972716,-2.214862,-1.480855,-2.135957,-0.934606,1
-1.549813,-2.498765,-3.180382,5.723799,-2.737839,0
-1.285493,4.961100,-1.439016,-3.262250,1.908402,1
1.784841,-2.663383,-2.806485,0.652470,-1.126553,0
1.963090,-0.076545,-1.973293,1.039462,1.985559,1
2.102934,-2.292099,0.893419,-3.014393,-2.169594,0
-1.623940,-4.648675,0.876984,-2.503257,-1.229150,1
2.368469,2.382868,-0.782610,-3.313443,-2.290339,0
3.032527,-0.134703,1.509548,-0.193670,-0.037521,1
-3.454618,0.306429,0.078813,4.161349,0.354253,0
-2.558701,3.050877,-4.341126,-3.083677,0.550300,1
4.819499,2.401589,0.833324,-0.241675,-0.417364,0
-0.626393,0.905039,-1.232765,3.055180,0.715375,1
0.762672,-1.622007,1.980728,3.020612,1.831085,0
0.501719,-1.576812,-2.625107,-1.395752,-2.373661,1
2.094368,0.754118,0.643987,-0.377380,2.517634,0
-0.903188,-1.637785,2.904579,-1.980925,-1.128841,1
1.792088,0.859591,-0.826290,2.473267,0.569364,0
1.092748,1.363601,-0.166948,0.513558,0.306852,1
-0.145384,-2.370772,-0.590502,-0.120601,-0.719890,0
1.146988,2.522423,-0.767846,2.439310,-3.497245,1
2.771835,-0.926346,0.772052,-1.212713,-3.437523,0
1.939686,-2.003036,-2.877054,-0.198383,0.282547,1
-2.200222,-0.701155,1.423939,7.307720,-0.489515,0
-1.423045,0.279238,1.335279,2.804566,3.933111,1
1.193764,2.326436,0.837914,-0.662170,-0.805443,0
-1.423313,-0.332068,-0.090903,-1.389357,2.795462,1
1.865057,0.597391,-1.277134,0.661554,0.110063,0
-1.778872,0.316733,-0.640734,0.075682,2.569698,1
2.284321,2.192097,-2.127840,-4.465726,-2.176690,0
0.886287,0.676172,-3.284791,-2.725328,-0.887655,1
1.815209,-0.724886,-1.216590,-0.003227,-0.491961,0
1.241755,-2.194797,2.403721,1.883487,2.685895,1
0.420223,-0.062821,-2.951618,0.270588,-4.444589,0
-0.919053,-3.884497,0.231877,2.779256,0.386905,1
-0.868834,-0.920986,-3.715730,-0.575128,2.311138,0
-3.380165,1.893366,4.873682,-1.113877,0.692025,1
-1.083135,0.587616,-0.278636,-2.756775,-2.144775,0
-1.288590,0.414316,-1.487037,3.281229,2.162694,1
-1.139197,2.239671,3.291645,-1.715736,-2.264439,0
-2.866515,3.105518,-4.187052,3.411629,-0.197663,1
-2.191788,3.083406,1.962691,0.644708,-0.841877,0
3.933470,-0.581602,1.968900,2.111406,-2.159326,1
-0.224895,-0.864218,0.370564,0.246314,5.191776,0
-1.355832,3.029910,-0.186256,1.685214,-2.637535,1
3.278557,4.460968,-1.161110,0.211287,-0.392473,0
1.095457,2.814890,-2.487302,-1.253056,0.096863,1
-1.508845,-1.385077,0.456238,-2.519521,-0.474457,0
-0.814266,-2.215729,0.191004,-4.773846,-0.459890,1
-0.395579,-2.245008,1.410499,-0.939251,-0.270668,0
-3.439744,0.994911,1.487741,-3.364182,-1.825711,1
0.096015,-0.975945,3.734269,1.259018,-3.688383,0
-0.779549,-1.092671,3.482742,0.982760,-1.381618,1
3.081163,-1.185949,3.258440,2.011314,-0.424186,0
-1.262075,-0.017305,-2.520356,-1.791688,-2.204153,1
0.343163,-2.909427,1.335531,-1.307463,-0.776852,0
-0.756298,-0.326956,-0.047905,2.265048,-0.027756,1
0.159943,-3.247999,-0.394021,-3.287942,-3.340039,0
-2.751222,-0.654840,3.249350,-1.643656,-1.707479,1
1.429211,-2.629122,-3.100202,-0.070716,-0.499222,0
1.278856,0.979053,0.908672,0.139646,1.390936,1
-1.968175,0.784094,-3.414188,-0.197576,-2.065315,0
-2.488399,-2.033958,2.310591,-0.952591,-1.881321,1
0.747304,2.634739,5.735197,0.121680,1.966917,0
2.830183,-1.201283,1.285447,-0.066431,2.579639,1
-1.320946,-0.299937,-1.651609,-1.881438,-0.112074,0
0.341988,0.804624,-2.975049,-1.476103,2.691184,1
