-0.210670,1.100398,-0.217613,1.221435,-0.220061,0
-0.757060,-0.332246,0.654468,-1.140121,1.115679,1
0.599071,2.431397,2.109705,-0.421618,4.128775,0
1.014088,2.840122,-0.115864,-0.778655,0.769890,1
3.976851,-0.634569,-1.093587,1.017262,1.083325,0
-1.810700,-1.392150,-1.788415,1.604334,1.245958,1
2.226126,1.554572,0.782987,-0.838424,-2.042323,0
0.468171,2.433594,-0.759748,2.350312,2.415913,1
-0.399694,3.768612,2.011507,-1.185157,0.836039,0
-1.611290,-1.718420,0.473472,-2.118972,0.614214,1
-0.050154,0.045154,-1.816891,1.362003,1.415235,0
-2.612201,-1.753020,-2.241690,-1.894422,-1.470386,1
1.242089,-3.224020,3.193317,-0.863215,-0.682255,0
0.102556,-0.749038,2.176596,1.508221,-1.191707,1
1.375849,2.838327,-0.742032,0.026275,-0.939008,0
-1.192469,-0.020366,1.175783,0.908073,-0.850657,1
-0.174584,-0.880001,1.302208,-0.657518,-1.223455,0
-1.787587,-0.801864,-0.363986,1.181704,1.094514,1
0.177145,1.435677,-2.459740,-0.223639,-2.853007,0
-0.732529,-0.543378,-1.967767,1.347293,0.373717,1
1.986487,-0.686947,2.444666,2.138833,-2.202602,0
-0.051482,-2.773778,-0.743321,-0.267362,0.674849,1
1.103258,-0.471014,0.337071,0.074965,-2.663283,0
-2.171000,1.672905,1.526026,-0.729062,-1.149369,1
1.999027,-0.174707,-0.898713,0.230454,-0.328583,0
-1.311497,-2.137760,-1.635654,2.115255,-0.260275,1
1.687365,-1.320478,-1.252852,0.650961,-0.507103,0
-0.190105,2.012428,0.162477,-0.965130,0.826825,1
1.573448,-0.988488,0.339181,-0.885183,-0.382002,0
-2.197547,0.960940,1.167564,-0.737134,0.595292,1
0.107116,0.706522,-0.906657,2.138290,-0.824739,0
-1.504875,0.228234,0.675012,-0.767973,2.174964,1
1.372819,0.562931,1.154465,1.377466,1.805552,0
0.888764,-1.816828,0.778618,2.275454,1.106224,1
1.130930,1.067604,0.234929,-1.792280,1.380833,0
0.742817,-0.692776,0.258400,-1.899929,-0.926864,1
1.582026,1.470794,-1.522995,0.503620,0.512846,0
0.191864,0.951068,1.028734,-0.924976,1.242427,1
3.054637,-2.197525,2.398986,0.096989,-1.371092,0
-0.903059,-0.781291,0.436297,2.226926,0.938933,1
-1.232772,-1.509184,0.456571,2.503663,0.995041,0
-0.274045,0.727531,0.070900,0.461783,-0.429238,1
3.416428,-0.095840,1.674808,3.031658,1.886567,0
-2.500482,-1.038164,-4.453057,1.012265,0.873446,1
2.640418,1.043716,0.070669,1.086077,-1.019318,0
-1.690481,-0.453299,-0.347287,0.734518,-1.325905,1
3.139439,2.852839,0.213042,2.879137,1.431677,0
1.966222,-1.781106,1.457055,-0.665565,-1.331859,1
1.970238,0.588621,0.165705,0.468777,-1.904679,0
1.692947,0.648172,0.008260,-2.100728,1.984140,1
0.812860,0.035487,1.340890,-1.616235,3.850471,0
0.672327,-1.284877,-2.167771,1.165541,1.420143,1
2.049949,-0.484069,-1.756124,1.502251,0.399329,0
0.082878,-0.317143,-0.015498,1.195873,-3.053394,1
1.234080,-0.150054,1.422750,0.419833,-0.705398,0
-2.555334,2.026876,-1.648274,0.790937,0.575129,1
4.392472,0.650715,-0.119986,-0.333359,0.572630,0
-1.916641,1.064916,3.997511,-0.026228,-0.950993,1
-0.391649,-0.364035,2.098217,1.531927,-0.898285,0
-1.768278,-0.239748,1.902548,1.177814,-0.392447,1
0.016696,0.112457,-0.515106,1.186383,3.161613,0
-1.971348,1.717562,2.062767,1.135908,0.717579,1
0.717473,1.491302,-2.476548,0.910042,-0.314556,0
1.154690,0.994650,0.073589,0.708793,2.285993,1
0.200517,0.374049,1.018274,-0.123663,-1.354493,0
-0.994530,-2.127818,-1.623411,0.501427,-1.150451,1
2.826662,-1.001405,-2.466773,-0.307552,-0.598854,0
-1.406613,1.875072,-0.198443,-0.236377,2.009986,1
0.209692,-1.897139,3.872721,-2.344507,3.565985,0
0.668883,-0.418766,1.319468,-0.117715,0.876108,1
0.317109,-2.778283,0.522973,-0.253384,0.260642,0
2.085634,-1.310756,1.036390,1.219463,-1.262542,1
0.399623,-1.131526,-0.028397,-1.621924,1.306210,0
-0.345455,0.239321,-0.855124,2.754056,-0.608584,1
2.135738,-0.610270,-0.686962,-0.204083,0.219459,0
-3.089609,-0.197724,-1.515888,-0.633174,-1.996257,1
3.010726,0.072884,-0.442892,0.004395,-1.180148,0
-2.939002,-2.843340,0.083014,-0.131680,-0.936835,1
1.022115,0.762614,-0.154092,1.844305,-1.101414,0
-3.121864,-2.140364,1.086184,-1.119762,1.344969,1
1.736932,1.441862,1.567046,-1.859639,-0.808519,0
-2.272500,0.085080,-1.194418,0.793777,-0.861473,1
0.973474,-0.760305,0.179811,-1.027838,0.644978,0
-2.601540,0.256255,0.150155,-0.146409,-1.274372,1
0.460430,-0.480732,-3.653567,-0.459669,-1.822336,0
-1.510610,1.414556,2.298059,1.711594,-1.315623,1
-0.660487,-1.375019,-1.362309,-0.407639,0.922305,0
-1.963823,0.785936,0.565861,-1.064710,-0.693776,1
0.370915,-1.285031,-2.051957,0.892924,-0.112957,0
-3.741744,0.078179,-4.310678,2.304334,0.526882,1
-0.262773,0.826496,0.225290,0.014289,-0.693025,0
-0.738410,-0.637585,-2.166369,1.085432,0.779287,1
-2.007735,-2.279799,-3.218791,1.189466,0.614773,0
1.029978,0.926038,-1.214488,2.144033,-1.003283,1
0.727763,-0.962624,-0.812416,-0.341936,0.962696,0
-0.561105,-3.217010,-0.061096,0.202614,-2.163304,1
3.740817,-1.369941,-2.114540,2.128601,-1.720727,0
-1.034525,0.143372,0.471207,0.337399,0.334724,1
1.769041,-0.956100,4.235976,1.092311,0.123427,0
-2.403445,-2.809194,0.307381,-1.245349,-0.616283,1
-0.393916,2.197330,0.973879,4.070313,-0.487573,0
-3.871838,0.315125,-2.500601,-0.364424,2.372972,1
4.320982,-0.660045,0.326678,-1.149498,1.856202,0
-0.172042,0.243180,-1.454348,0.453062,-1.107421,1
-1.096622,-0.287814,-0.766856,0.664803,-0.191795,0
-1.864094,-1.323898,0.140356,0.609015,0.186526,1
0.705456,0.717781,-1.131755,0.613997,0.768553,0
-1.167431,-0.332129,-1.572989,0.842836,1.873468,1
1.100542,-1.274107,-1.597839,0.578787,1.973333,0
-3.030763,-1.401424,-0.689615,3.076591,2.338231,1
-2.068524,-2.479925,0.964306,-1.583439,-0.501698,0
-1.239898,-0.838327,-0.107453,0.938595,0.355263,1
-2.465314,-1.080495,3.433006,-0.030449,-1.353301,0
0.250774,-0.132204,-0.342918,-0.890020,0.636176,1
0.603356,0.231441,1.320147,0.745250,2.805075,0
-0.017441,-3.434411,-0.843108,-0.353323,1.157715,1
0.817686,-0.765088,-0.543324,-0.973323,2.608080,0
-2.710936,-3.106814,1.197029,1.988683,0.042293,1
0.972624,-0.404687,0.632690,-0.363567,-1.255287,0
-1.167774,-0.223758,-1.327463,-0.182758,-1.531658,1
1.354218,-1.692413,-2.174508,-0.059947,-1.398203,0
-2.506885,-0.210493,3.028379,-0.549907,-2.954567,1
2.179564,-2.415053,-0.391092,0.756032,0.724369,0
0.118187,1.770176,-0.000225,-0.273331,0.547317,1
-0.091027,0.510239,1.121935,0.472534,-1.066991,0
-0.584391,0.975748,2.998953,0.248445,0.752607,1
2.225754,1.687113,-0.301760,-2.521860,-1.334746,0
1.497850,-0.905296,-1.701273,0.090815,-0.162286,1
1.198405,0.556563,1.451999,1.153344,-1.941026,0
1.345520,1.393698,1.225362,-1.609915,1.828086,1
2.947415,0.324859,2.083110,0.235600,0.839259,0
-1.521560,1.974871,1.484858,-0.149323,-0.898503,1
-1.966792,-0.705106,0.759738,-1.443302,-0.772237,0
-0.539186,-1.184164,-1.334672,2.863301,-1.632230,1
2.114100,1.482246,0.119463,3.013605,-3.489485,0
-1.006553,-0.370195,-0.742031,3.014136,-0.133288,1
0.395964,-2.113171,-1.052132,0.197000,-0.031054,0
-1.665914,-0.840992,-0.695831,-0.549149,-1.455793,1
2.814905,-0.374041,2.036170,0.892531,-4.253528,0
-0.347376,-0.656389,0.862887,0.988170,-1.821115,1
0.715481,-1.896662,-1.269141,0.189799,0.064939,0
-3.012078,-0.397561,0.178943,-3.064596,-2.674359,1
2.604814,0.865591,-1.096508,-2.099097,0.466830,0
0.401752,-0.161297,-0.358063,2.021849,-1.060543,1
-0.350986,1.487499,-0.116685,0.474508,1.319441,0
1.246744,2.194236,-2.500797,-0.045904,1.704544,1
3.055491,-0.468794,1.373110,0.932215,0.299877,0
0.477258,0.719701,-2.051043,-0.246825,-1.526448,1
-1.729927,0.889896,1.320433,1.140344,2.777900,0
-0.248721,-0.930316,2.022903,-1.051449,-0.375878,1
0.219011,-1.372626,-1.435709,-0.478749,-3.018960,0
-2.156095,-2.469985,-1.255887,0.994125,0.126716,1
-0.224760,0.283231,-0.370342,0.509377,1.129303,0
-0.439078,0.142120,0.330169,1.813050,0.283599,1
2.092545,3.346524,-1.998960,0.359466,-0.878394,0
-0.808935,1.130507,0.414978,1.325372,-0.977553,1
3.434881,2.264164,-0.085274,0.331014,-1.433099,0
-0.755965,-2.135871,-0.270328,-2.567823,-2.275987,1
3.542500,1.671619,2.379541,-0.323418,0.816349,0
-2.223415,-1.055089,0.392918,-1.274453,0.367755,1
0.006113,-0.114554,-1.684156,-1.333947,-0.251612,0
-3.159232,-1.768894,-0.020820,0.249242,-0.065974,1
4.057362,2.955732,0.009310,0.157877,-1.658482,0
0.662525,0.900364,0.511786,2.528640,-0.934034,1
2.140474,-0.174458,-1.624554,1.838589,-1.571314,0
-1.528852,1.082498,-1.109972,3.689373,0.060661,1
0.330141,1.489622,2.558993,0.281678,-2.582261,0
0.976656,1.900895,0.146276,-0.744608,-0.683177,1
-0.107283,1.692309,-1.016496,2.252701,1.285745,0
1.149834,0.474783,-1.538324,1.496026,-1.847678,1
3.469884,0.547782,-3.365096,2.289312,-1.958645,0
-1.192368,-1.230541,0.455037,-0.437352,1.340110,1
1.580715,-3.176231,-0.086988,-0.049833,0.168178,0
0.047804,0.397836,-1.575994,-0.050021,1.062473,1
-1.509604,1.933157,-1.776028,-0.871229,-0.718479,0
0.501157,-2.095046,-1.106951,0.098625,1.860825,1
-0.203064,0.519062,0.141398,0.982472,0.750099,0
0.028481,-2.064900,-0.154490,-1.858897,0.845238,1
0.868481,0.471186,-0.054651,2.139004,-2.377638,0
-0.681992,-0.888824,-1.584825,0.045634,0.638945,1
1.464416,0.994232,-0.855854,-2.232739,-3.167395,0
-0.697150,0.988491,0.675423,1.041121,-2.182695,1
-0.291696,0.775405,1.443590,0.070566,-0.736443,0
0.735710,-0.047691,0.476245,-2.105952,0.148225,1
1.779562,0.749282,-0.486911,0.375785,0.705379,0
-0.952589,2.918383,-0.869605,1.400968,0.308970,1
1.090138,0.413426,1.387814,-0.491538,3.167450,0
0.227110,-2.661162,-2.441955,1.465598,0.506186,1
-1.054549,0.841553,0.884399,-1.840331,0.948799,0
-0.934612,-2.997122,0.623683,1.047668,-0.320536,1
0.338293,-3.546886,0.358386,-0.106938,0.244446,0
-1.752294,1.715526,-0.464662,0.309398,-1.324419,1
2.350921,-0.553409,0.010067,-1.271344,1.502804,0
-1.175072,0.153155,0.048310,0.053029,0.337516,1
1.776848,1.683089,0.726155,-0.853195,-0.549132,0
-2.008136,2.441902,-4.066173,-0.731176,-2.935377,1
1.297159,0.489840,1.811150,1.918279,1.656999,0
-1.838596,2.087196,0.101508,-0.020144,1.401190,1
1.263501,-0.051949,2.532936,0.413448,3.153456,0
0.121689,1.245532,1.721321,0.517599,0.148310,1
-1.741132,-0.191761,-0.027121,-1.220511,-0.195776,0
-1.832345,-1.722878,0.272377,0.174344,0.406215,1
2.688962,0.768100,2.330536,1.402266,1.850451,0
-0.648994,-0.277298,-0.180489,1.902323,-1.274055,1
2.549584,1.860600,-1.059467,1.248068,-1.171304,0
-2.331756,-1.743695,0.515020,1.493916,0.727037,1
-0.629132,-2.659525,0.605620,-1.707429,1.532780,0
-1.273595,1.788351,-1.040054,-1.504441,0.087321,1
0.005473,1.293043,1.375664,1.053808,-1.396121,0
-1.747524,1.658051,1.243716,0.041998,2.396589,1
1.154918,2.033367,-1.775813,0.350543,-0.777899,0
-0.176058,1.949597,0.096063,0.595895,0.465425,1
1.573088,1.360740,-0.206697,-1.031739,-0.628870,0
0.739601,0.568401,2.149365,-0.839849,-0.952968,1
0.152475,0.894567,0.294142,2.293403,3.600158,0
0.414148,-0.659411,-1.081165,2.560011,-0.714645,1
4.159145,-0.751212,-0.603767,-0.668522,-1.295794,0
-2.814646,1.213044,2.406421,1.361568,2.782862,1
2.892209,-0.383646,0.014206,-2.455000,-1.388440,0
-0.415562,-1.464659,0.654062,0.635263,-1.613698,1
1.943653,1.236508,-0.504360,-0.832070,-1.415521,0
-2.947173,-2.830678,-0.449801,-1.602366,-2.728216,1
1.954452,-1.531299,0.064195,-1.247482,-0.610343,0
-0.946474,-1.332027,-0.127540,-0.625796,1.030686,1
1.893093,1.770153,1.943882,-0.284464,0.738014,0
-3.762393,2.071658,-0.153592,0.515553,0.696462,1
1.998360,-2.486538,-1.950497,0.219615,0.457865,0
0.148128,-0.073966,1.820351,-2.299443,-0.045761,1
1.495924,-1.038683,-1.574510,-3.017490,-1.682226,0
-0.673580,2.631465,-1.266840,0.749506,0.743139,1
2.247967,-0.897308,0.084738,0.146248,-0.878462,0
-1.293261,-0.372148,-0.590858,-0.212792,-0.823826,1
-1.629036,1.167397,-0.190684,-2.451314,0.265957,0
-0.230907,0.555992,0.449096,-0.522168,-2.262859,1
0.896206,-3.284694,-3.284266,1.779879,-2.117428,0
-4.328622,1.342482,1.080702,-0.485068,-2.011280,1
0.231227,1.015149,-1.713186,-1.526254,-1.295210,0
-1.248830,-2.989408,0.481615,1.994874,-0.165125,1
0.418812,1.903411,-1.848441,1.951193,-1.934368,0
-2.309144,-1.637307,-2.432381,1.121977,-2.544763,1
-0.023767,1.578294,0.704439,1.345644,-0.479581,0
-1.286116,-1.671102,0.078444,-1.175321,1.002477,1
-0.925247,1.389381,-1.753342,-1.255599,2.029889,0
-1.800872,0.799896,1.126287,-1.388896,-0.731953,1
0.592796,-2.243568,-1.333978,-1.897676,0.375380,0
0.318110,-0.621627,1.954368,-2.495043,-0.703578,1
2.787207,0.262517,1.161093,-0.492062,0.024927,0
-0.857650,-1.493930,-1.696085,1.819674,-1.216430,1
0.256064,-0.897053,0.073904,2.076531,0.655604,0
-0.146160,-2.430362,0.494685,-2.252941,0.672367,1
0.764937,-0.693954,-0.695631,0.204526,-1.915083,0
-0.478587,0.355515,-1.440798,1.196917,0.677149,1
0.092076,0.177598,-1.450401,3.173781,0.017098,0
-0.204422,-0.631293,1.076261,-0.847328,3.800860,1
0.086098,1.693714,-0.138765,1.309849,-0.723163,0
0.886899,1.071247,0.068513,-2.174592,-0.882747,1
1.036092,-0.462679,-0.562684,-1.947914,-0.257069,0
-0.111353,0.259313,-1.794675,0.896935,0.803309,1
2.058958,0.727337,1.928498,1.006647,-0.426742,0
-0.345213,-2.697744,1.960838,1.257862,1.154047,1
-1.333738,-1.448248,-3.252346,-0.194580,2.400497,0
-0.210519,-0.231835,1.057112,-1.940785,2.222951,1
-0.348162,1.184145,-3.281944,1.859203,-1.102798,0
0.936419,1.708434,2.269148,1.767121,0.902120,1
4.343489,0.634411,0.367452,0.312825,0.149845,0
-3.406070,-0.923884,-0.398019,-0.036478,-0.601604,1
-1.556492,3.510221,-0.949067,1.025074,-0.625301,0
-1.469625,0.011448,-1.419330,-0.684363,2.400883,1
1.971467,-2.432136,0.742517,-2.430121,0.396289,0
-0.082519,1.531651,-1.589852,0.646512,0.317649,1
-0.715770,-0.374368,-2.131235,-1.688133,-1.242863,0
-1.236380,4.583487,-0.771180,-2.595449,1.043996,1
0.870652,1.902374,1.367147,0.538437,1.055967,0
1.420498,0.501860,-2.005418,-1.492177,-1.448518,1
5.322726,2.161866,-2.877048,-0.011853,1.216018,0
-2.127854,2.629794,-0.178518,-1.151048,1.123209,1
1.906831,-0.614655,-2.164071,-1.950995,-1.097624,0
-0.844611,1.225580,1.667395,2.470543,1.502624,1
2.293508,2.585238,4.113308,0.833529,0.844048,0
-0.129498,1.620777,-0.926265,-0.538051,1.887108,1
2.519888,0.546160,2.312901,-2.309124,-2.630050,0
-3.268551,3.745130,-0.947438,-0.224512,-0.000555,1
1.675980,1.331836,0.727772,1.133907,-0.726358,0
-1.640593,-0.480396,-1.516101,0.559059,1.192332,1
4.592357,-1.289557,-1.051939,0.600291,2.555813,0
-0.393834,-0.058529,1.065887,1.272762,0.575272,1
0.745398,0.237816,0.447872,0.695206,-1.281693,0
-2.964375,-0.797256,-0.008098,1.544899,-0.775877,1
0.913404,-0.022844,-0.914625,-2.235178,1.589621,0
0.276959,-0.729061,1.036304,0.012364,0.112279,1
1.643767,0.869429,1.648720,0.282112,-0.084562,0
-1.217623,-0.063303,-1.740390,1.390999,1.717674,1
0.256303,-0.685307,-2.141749,-0.345906,-0.151558,0
0.323143,0.401651,-1.898202,-0.852735,-2.352452,1
0.299377,-2.888008,-2.976481,0.084938,0.428730,0
-0.868886,-0.934669,0.455173,1.681009,-0.061066,1
-0.698905,-2.264124,-3.522110,2.950304,-0.764433,0
-1.970881,-0.290186,-1.207749,-4.338333,-0.266752,1
2.319450,1.091598,0.249536,-2.059649,-0.288556,0
-1.441208,0.438502,-2.149860,2.207285,1.987017,1
-0.188031,0.947550,-2.027604,-2.105940,-0.336123,0
1.077840,-0.645339,-0.259585,0.734146,-0.154594,1
-1.998992,0.936226,1.954231,3.122356,-2.559475,0
-1.227867,-2.488219,-2.108003,0.121929,-1.556838,1
5.725154,-0.448215,0.711485,2.605068,-1.214530,0
-0.594473,3.119515,-0.081998,2.155670,-0.375138,1
-1.153245,0.193378,0.347135,-1.860437,0.474968,0
0.131700,-1.402033,-0.241089,1.367239,-0.519324,1
-1.133735,0.607695,-1.308234,-0.558198,2.066960,0
-0.689957,0.813535,-0.374462,-0.976216,-1.414741,1
-0.426042,0.373293,2.879822,-2.875515,1.413818,0
-1.359274,3.853705,0.832850,0.569180,1.207010,1
2.752628,0.269565,-0.988911,1.375576,-0.625323,0
-0.474632,-1.842921,-0.144358,-3.378727,-1.394232,1
0.164137,0.580093,0.874530,1.342045,-0.360500,0
1.806891,-1.159317,1.717979,-1.785982,-0.500180,1
1.342411,-0.488106,0.727068,-1.257221,1.677465,0
1.308542,-0.305570,1.402891,-2.023237,1.231255,1
0.599936,-1.100434,0.470243,-0.574905,-0.841226,0
1.654594,-2.652181,-0.966655,-0.114451,3.008385,1
1.903013,0.478041,-2.022128,1.143572,-0.742553,0
0.540602,1.576578,2.312625,-0.439718,0.153214,1
0.771678,1.206254,-0.322996,3.724855,-1.122573,0
-1.274225,3.143982,-4.227637,0.410392,-0.296804,1
2.178514,0.668103,0.555902,-0.488683,-0.421550,0
-3.860207,-1.832781,-0.249486,1.296147,-0.145410,1
0.802406,-0.057786,1.595139,-0.801285,1.390353,0
1.204568,-1.170749,0.847106,3.077552,-1.059759,1
3.327439,0.925034,0.232149,0.011102,2.428123,0
1.022911,-1.170226,0.154725,-0.580303,-2.149342,1
-0.358574,-2.004814,-0.402847,1.540424,-0.813324,0
0.498636,1.435679,2.431962,-0.158979,1.250037,1
2.626845,-2.556365,-2.391685,-0.179631,-1.415204,0
-1.175781,-1.808053,-0.102759,0.041641,-2.806665,1
-0.850075,-0.802312,0.500215,0.057028,0.225450,0
-0.545816,-0.705075,0.746084,1.411299,2.175372,1
-0.448224,1.188082,1.073150,0.602541,0.973228,0
-3.322481,1.857901,-0.018145,1.801528,1.144823,1
1.519800,0.822014,0.400291,1.015249,-0.349598,0
1.649837,1.150684,-3.489255,-2.762519,-0.689535,1
-1.861259,0.783035,-0.729306,-0.466174,-0.631555,0
-1.169737,0.316387,-1.121622,-0.809023,-0.991970,1
0.391502,0.348227,-0.813310,3.653427,2.489659,0
0.568249,0.593390,2.010015,1.534159,-0.153776,1
1.103762,0.292503,0.816658,1.554344,-1.166389,0
-3.210442,2.459885,-1.635105,1.927125,1.382889,1
0.373274,1.761672,-0.321088,2.631147,-1.388115,0
-2.582430,-0.111929,-2.243018,4.359487,-3.128698,1
2.136106,-0.954722,-1.259859,-0.060097,-2.087563,0
-1.427656,-0.756373,-1.885096,0.291367,4.316927,1
1.333273,-2.144830,-2.069000,-0.516371,2.059368,0
-1.220191,-2.696583,2.474091,-0.229414,0.717313,1
1.476324,2.750682,-0.350631,2.442604,0.053839,0
-0.460480,2.680866,2.366755,-2.248762,0.839758,1
1.508396,-1.150137,0.068739,1.600343,0.322811,0
-1.081375,-1.221913,-0.923412,2.305382,-2.205659,1
1.189506,2.060724,0.743004,0.712305,1.004107,0
-1.794391,-0.115890,0.368865,2.505430,-0.254309,1
0.672839,-0.745291,-0.863438,2.206284,-0.816224,0
-4.794272,-0.329483,-2.247328,1.206181,0.190082,1
1.562792,-1.428410,1.770346,1.742634,-1.680203,0
1.726479,-0.738695,1.003672,1.396067,-2.353957,1
3.704182,-2.380369,-0.039423,-1.689002,-0.669405,0
1.976528,-2.074419,1.028009,-1.228553,-4.123117,1
-0.759175,1.998575,0.413632,1.337964,1.143915,0
-3.808419,0.663719,0.590386,0.855094,0.297897,1
0.369509,-0.027403,-1.882563,1.427696,-1.203740,0
-0.651552,-1.864819,0.903095,-1.116855,3.195450,1
-1.794333,-5.377027,0.396569,-1.238658,2.071508,0
2.307411,1.376768,-2.195442,1.397166,0.378483,1
-0.012108,-0.656085,-0.514891,1.159387,0.640420,0
0.365978,0.528824,-2.486522,-0.381429,-3.847488,1
0.669681,2.082528,1.220831,1.194519,0.947907,0
-2.789387,-0.390990,-0.249969,-0.180398,-2.023815,1
2.002826,-0.128656,0.968287,-0.478908,-1.648605,0
1.475596,-2.775781,1.113489,-1.077164,-0.205947,1
-1.149249,-0.771980,2.144745,2.194757,-0.291265,0
-0.261486,1.969089,-1.826779,-0.061511,-1.941329,1
3.461195,-3.320569,-0.802669,-0.419346,0.843222,0
-3.303123,1.389334,1.162460,-1.117420,0.955566,1
1.327633,-0.715211,1.060239,0.401917,-0.291178,0
-0.354554,0.215630,-1.737460,1.362044,1.550554,1
-0.255772,-1.404870,0.006503,-2.870236,-0.239063,0
-1.473892,0.753854,-0.648808,-3.436609,-0.136559,1
1.690125,1.691337,-0.476645,-2.333294,-1.227795,0
-4.601760,-0.563519,-2.218894,-1.831093,-1.121457,1
2.545306,0.278360,-0.308322,2.899767,-1.533028,0
0.080433,1.176804,-1.224921,-0.053765,-1.009933,1
4.052787,3.354500,-1.173498,0.746111,0.969382,0
-1.436084,0.940382,0.390075,0.107665,-0.331862,1
-1.196003,2.154923,-0.712672,3.388272,1.460291,0
-1.635435,1.028828,2.664265,1.163860,-0.568507,1
2.975584,-1.038918,0.014119,-0.633070,-1.298809,0
-0.133628,0.334669,0.841022,-2.361848,1.391043,1
1.331992,-0.390565,1.686840,-1.166659,-0.087516,0
-2.087666,0.285253,1.667944,0.631191,1.774975,1
-0.566796,0.960673,-0.954432,-2.796431,1.608255,0
-0.838125,-0.744621,-1.514316,1.317268,0.939089,1
2.033249,-0.660363,-0.590350,-0.220254,0.445454,0
-0.978745,-0.346585,0.095109,-0.518811,1.069365,1
-0.571562,1.160954,-2.011478,0.256957,-0.913367,0
-4.713395,1.361986,-0.701158,2.555631,1.771940,1
1.287915,0.459287,-0.935874,-0.841785,2.206522,0
0.251808,0.333321,-0.092961,1.583934,2.089545,1
-1.678487,-2.609172,1.409093,1.873426,-1.990632,0
-3.759959,-1.800396,1.218026,-1.855543,1.491705,1
-1.496154,-1.543613,0.714932,0.016790,1.289537,0
-2.501413,0.670259,-1.424665,3.921465,-1.121359,1
2.043466,-0.448474,2.460947,3.074597,1.047274,0
-1.111209,0.539232,-1.168433,-0.464497,-0.769500,1
1.616730,-0.716492,0.388800,-0.224852,-1.548886,0
-2.988841,-0.839602,2.116924,1.516809,-1.918591,1
-1.266229,2.407309,-1.377386,0.251151,-0.244922,0
-0.195572,0.851147,0.308346,0.270728,-0.018608,1
-1.740013,0.494267,-0.197871,-1.703296,1.260177,0
-2.853655,-0.633132,-3.122102,2.347546,0.219227,1
-0.391590,0.610403,-0.365955,1.151977,-2.899364,0
-3.916123,-0.206701,-0.829966,-0.405173,-1.453293,1
-0.178455,-1.647732,-1.323871,0.041047,-1.326787,0
0.142523,0.399154,1.362650,0.074740,2.514637,1
-0.064651,0.018485,1.127094,2.084771,-0.190717,0
-2.260047,0.913834,2.371673,1.006891,1.075539,1
-0.836398,0.859960,-0.387116,-0.416519,0.256950,0
0.126901,-0.122030,1.591132,-1.527614,0.097106,1
-1.577456,1.000494,-0.200929,1.018320,-0.921670,0
-0.235242,-0.177456,-2.085777,1.087296,-1.516717,1
-2.217917,-1.557966,2.047027,-1.315794,1.499087,0
-2.000932,2.270304,2.392361,-0.450492,-4.033959,1
0.145599,0.677098,0.499432,0.929569,2.109158,0
0.403574,-0.486567,0.781961,-2.222656,-1.926580,1
1.239461,1.672489,0.089131,1.086443,1.478535,0
-2.463280,2.384673,-0.593951,-0.393067,-1.780085,1
0.348001,-0.703376,-0.729414,-0.395357,0.174999,0
-3.148656,-2.429067,-3.019470,3.028726,-0.186935,1
0.905281,-0.567456,0.867236,-1.099300,-0.400313,0
